   3.8822150000000000      ,   3.8859123198890311      ,   2282.9699707031250      ,   3.8953901984742711     
   3.9742890000000002      ,   3.9009923985372668      ,   2282.9799804687500      ,   3.9105824847251935     
   3.9023720000000002      ,   3.9160330716744576      ,   2282.9899902343750      ,   3.9257359196410175     
   3.9264049999999999      ,   3.9310320669978718      ,   2283.0000000000000      ,   3.9408482153424598     
   4.0478519999999998      ,   3.9459870871715093      ,   2283.0100097656250      ,   3.9559170583998275     
   4.1634279999999997      ,   3.9608958102740424      ,   2283.0200195312500      ,   3.9709401102781650     
   3.8984660000000000      ,   3.9757558902721057      ,   2283.0300292968750      ,   3.9859150078081091     
   3.8231069999999998      ,   3.9905649575192261      ,   2283.0400390625000      ,   4.0008393636827515     
   4.0713840000000001      ,   4.0053206192806412      ,   2283.0500488281250      ,   4.0157107669807806     
   3.9551599999999998      ,   4.0200204602842398      ,   2283.0600585937500      ,   4.0305267837161480     
   3.9420350000000002      ,   4.0346620432978417      ,   2283.0700683593750      ,   4.0452849574144709     
   3.9262359999999998      ,   4.0492429097329996      ,   2283.0800781250000      ,   4.0599828097164021     
   4.0895659999999996      ,   4.0637605802754830      ,   2283.0900878906250      ,   4.0746178410081120     
   4.2505530000000000      ,   4.0782125555425823      ,   2283.1000976562500      ,   4.0891875310790473     
   4.2255130000000003      ,   4.0925963167673451      ,   2283.1101074218750      ,   4.1036893398070786     
   4.0654250000000003      ,   4.1069093265098076      ,   2283.1201171875000      ,   4.1181207078711397     
   4.1347170000000002      ,   4.1208026118728611      ,   2283.1298828125000      ,   4.1321297428933113     
   4.0857039999999998      ,   4.1349683168117028      ,   2283.1398925781250      ,   4.1464143538548717     
   4.1027110000000002      ,   4.1490556167615225      ,   2283.1499023437500      ,   4.1606208024462230     
   4.2252409999999996      ,   4.1630619076134190      ,   2283.1599121093750      ,   4.1747464606101206     
   4.1869379999999996      ,   4.1769845705264572      ,   2283.1699218750000      ,   4.1887886850458287     
   4.4153570000000002      ,   4.1908209728002204      ,   2283.1799316406250      ,   4.2027448180861793     
   4.4061440000000003      ,   4.2045684687740552      ,   2283.1899414062500      ,   4.2166121886018715     
   4.0912329999999999      ,   4.2182244007528036      ,   2283.1999511718750      ,   4.2303881129328254     
   4.4547790000000003      ,   4.2317860999588133      ,   2283.2099609375000      ,   4.2440698958463887     
   4.2694640000000001      ,   4.2452508875099673      ,   2283.2199707031250      ,   4.2576548315221441     
   4.4093929999999997      ,   4.2586160754234204      ,   2283.2299804687500      ,   4.2711402045630171     
   4.2379119999999997      ,   4.2718789676447226      ,   2283.2399902343750      ,   4.2845232910323654     
   4.1653339999999996      ,   4.2850368611019523      ,   2283.2500000000000      ,   4.2978013595166731     
   4.4647050000000004      ,   4.2980870467844241      ,   2283.2600097656250      ,   4.3109716722134346     
   4.2641549999999997      ,   4.3110268108455312      ,   2283.2700195312500      ,   4.3240314860437916     
   4.1912219999999998      ,   4.3238534357292151      ,   2283.2800292968750      ,   4.3369780537893954     
   4.5012889999999999      ,   4.3365642013195256      ,   2283.2900390625000      ,   4.3498086252529866     
   4.3809370000000003      ,   4.3491563861126776      ,   2283.3000488281250      ,   4.3625204484420994     
   4.2456610000000001      ,   4.3616272684109934      ,   2283.3100585937500      ,   4.3751107707752581     
   4.3904500000000004      ,   4.3739741275380517      ,   2283.3200683593750      ,   4.3875768403100084     
   4.5573170000000003      ,   4.3861942450743356      ,   2283.3300781250000      ,   4.3999159069920664     
   4.4051879999999999      ,   4.3982849061126341      ,   2283.3400878906250      ,   4.4121252239248347     
   4.3850639999999999      ,   4.4102434005323836      ,   2283.3500976562500      ,   4.4242020486584837     
   4.2648919999999997      ,   4.4220670242921392      ,   2283.3601074218750      ,   4.4361436444977524     
   4.6108440000000002      ,   4.4337530807392724      ,   2283.3701171875000      ,   4.4479472818276049     
   4.3767069999999997      ,   4.4450189667439828      ,   2283.3798828125000      ,   4.4593274721019913     
   4.5968600000000004      ,   4.4564253527565487      ,   2283.3898925781250      ,   4.4708505681365978     
   4.4761400000000000      ,   4.4676862040568199      ,   2283.3999023437500      ,   4.4822276385186539     
   4.6196180000000000      ,   4.4787988666279892      ,   2283.4099121093750      ,   4.4934559952114519     
   4.3348279999999999      ,   4.4897607005816598      ,   2283.4199218750000      ,   4.5045329640861587     
   4.7491500000000002      ,   4.5005690815499797      ,   2283.4299316406250      ,   4.5154558863333323     
   4.4842399999999998      ,   4.5112214020877497      ,   2283.4399414062500      ,   4.5262221198849542     
   4.4161310000000000      ,   4.5217150730833442      ,   2283.4499511718750      ,   4.5368290408457810     
   4.7178310000000003      ,   4.5320475251771937      ,   2283.4599609375000      ,   4.5472740449327800     
   4.6113499999999998      ,   4.5422162101866022      ,   2283.4699707031250      ,   4.5575545489213676     
   4.8091660000000003      ,   4.5522186025355653      ,   2283.4799804687500      ,   4.5676679920971415     
   4.7770219999999997      ,   4.5620522006883162      ,   2283.4899902343750      ,   4.5776118377117667     
   4.5518450000000001      ,   4.5717145285852157      ,   2283.5000000000000      ,   4.5873835744416587     
   4.6389370000000003      ,   4.5812031370796289      ,   2283.5100097656250      ,   4.5969807178480373     
   4.7466059999999999      ,   4.5905156053743692      ,   2283.5200195312500      ,   4.6064008118369646     
   4.6894260000000001      ,   4.5996495424563051      ,   2283.5300292968750      ,   4.6156414301178721     
   4.5027910000000002      ,   4.6086025885276598      ,   2283.5400390625000      ,   4.6247001776591503     
   4.7393520000000002      ,   4.6173724164325600      ,   2283.5500488281250      ,   4.6335746921392706     
   4.6803020000000002      ,   4.6259567330773210      ,   2283.5600585937500      ,   4.6422626453919538     
   4.5479219999999998      ,   4.6343532808429986      ,   2283.5700683593750      ,   4.6507617448438392     
   4.4657929999999997      ,   4.6425598389886709      ,   2283.5800781250000      ,   4.6590697349431247     
   4.7908989999999996      ,   4.6505742250439415      ,   2283.5900878906250      ,   4.6671843985776196     
   4.6036210000000004      ,   4.6583942961891251      ,   2283.6000976562500      ,   4.6751035584806564     
   4.6392730000000002      ,   4.6660179506215780      ,   2283.6101074218750      ,   4.6828250786232690     
   4.8650549999999999      ,   4.6734431289066407      ,   2283.6201171875000      ,   4.6903468655911009     
   4.8870300000000002      ,   4.6804940043688879      ,   2283.6298828125000      ,   4.6974907497928031     
   4.7081920000000004      ,   4.6875211893774349      ,   2283.6398925781250      ,   4.7046119612980739     
   4.5833930000000001      ,   4.6943440337643061      ,   2283.6499023437500      ,   4.7115274757582277     
   4.8201919999999996      ,   4.7009606595388460      ,   2283.6599121093750      ,   4.7182353824410477     
   4.9406600000000003      ,   4.7073692375181819      ,   2283.6699218750000      ,   4.7247338197982831     
   4.5932919999999999      ,   4.7135679885542530      ,   2283.6799316406250      ,   4.7310209767185505     
   4.9720890000000004      ,   4.7195551847348209      ,   2283.6899414062500      ,   4.7370950937540952     
   4.8027119999999996      ,   4.7253291505570276      ,   2283.6999511718750      ,   4.7429544643199177     
   4.9434079999999998      ,   4.7308882640720276      ,   2283.7099609375000      ,   4.7485974358637710     
   4.9958720000000003      ,   4.7362309579992949      ,   2283.7199707031250      ,   4.7540224110055842     
   4.6800069999999998      ,   4.7413557208091728      ,   2283.7299804687500      ,   4.7592278486448771     
   4.9472690000000004      ,   4.7462610977723507      ,   2283.7399902343750      ,   4.7642122650347432     
   4.6017970000000004      ,   4.7509456919748887      ,   2283.7500000000000      ,   4.7689742348210622     
   4.8246289999999998      ,   4.7554081652975189      ,   2283.7600097656250      ,   4.7735123920455971     
   4.8157019999999999      ,   4.7596472393579452      ,   2283.7700195312500      ,   4.7778254311116672     
   4.9472529999999999      ,   4.7636616964149372      ,   2283.7800292968750      ,   4.7819121077111495     
   4.9628209999999999      ,   4.7674503802330275      ,   2283.7900390625000      ,   4.7857712397116128     
   4.9504780000000004      ,   4.7710121969066881      ,   2283.8000488281250      ,   4.7894017080023827     
   4.6041619999999996      ,   4.7743461156428877      ,   2283.8100585937500      ,   4.7928024572984640     
   4.9121850000000000      ,   4.7774511695010151      ,   2283.8200683593750      ,   4.7959724969012010     
   4.7104640000000000      ,   4.7803264560891634      ,   2283.8300781250000      ,   4.7989109014147102     
   4.9797849999999997      ,   4.7829711382158688      ,   2283.8400878906250      ,   4.8016168114170892     
   5.0425570000000004      ,   4.7853844444963984      ,   2283.8500976562500      ,   4.8040894340855242     
   4.7440429999999996      ,   4.7875656699128113      ,   2283.8601074218750      ,   4.8063280437744291     
   4.7992640000000000      ,   4.7895141763270042      ,   2283.8701171875000      ,   4.8083319825458481     
   5.0611780000000000      ,   4.7911903380794056      ,   2283.8798828125000      ,   4.8100603254383545     
   5.0257360000000002      ,   4.7926774695884671      ,   2283.8898925781250      ,   4.8115989781877104     
   4.9395509999999998      ,   4.7939303831654936      ,   2283.8999023437500      ,   4.8129014072283676     
   4.9528819999999998      ,   4.7949487106863229      ,   2283.9099121093750      ,   4.8139672280835022     
   4.8604339999999997      ,   4.7957321527387995      ,   2283.9199218750000      ,   4.8147961258905996     
   4.6646590000000003      ,   4.7962804788427134      ,   2283.9299316406250      ,   4.8153878556338023     
   4.7328999999999999      ,   4.7965935276192146      ,   2283.9399414062500      ,   4.8157422423248883     
   4.6548629999999998      ,   4.7966712069095294      ,   2283.9499511718750      ,   4.8158591811325957     
   5.0609200000000003      ,   4.7965134938427720      ,   2283.9599609375000      ,   4.8157386374601314     
   4.9409229999999997      ,   4.7961204348527779      ,   2283.9699707031250      ,   4.8153806469707598     
   5.0513339999999998      ,   4.7954921456439283      ,   2283.9799804687500      ,   4.8147853155614291     
   4.6458940000000002      ,   4.7946288111060200      ,   2283.9899902343750      ,   4.8139528192844709     
   5.0522859999999996      ,   4.7935306851782906      ,   2284.0000000000000      ,   4.8128834042174846     
   4.7362599999999997      ,   4.7921980906627928      ,   2284.0100097656250      ,   4.8115773862815914     
   4.9775060000000000      ,   4.7906314189873598      ,   2284.0200195312500      ,   4.8100351510082939     
   4.9022980000000000      ,   4.7888311299185080      ,   2284.0300292968750      ,   4.8082571532552736     
   4.6614370000000003      ,   4.7867977512246451      ,   2284.0400390625000      ,   4.8062439168715176     
   4.7498550000000002      ,   4.7845318782900730      ,   2284.0500488281250      ,   4.8039960343122221     
   4.7698359999999997      ,   4.7820341736802687      ,   2284.0600585937500      ,   4.8015141662040230     
   4.9145680000000000      ,   4.7793053666590861      ,   2284.0700683593750      ,   4.7987990408611108     
   4.7829090000000001      ,   4.7763462526584872      ,   2284.0800781250000      ,   4.7958514537529329     
   4.9921879999999996      ,   4.7731576927015542      ,   2284.0900878906250      ,   4.7926722669241721     
   4.8248239999999996      ,   4.7697406127795290      ,   2284.1000976562500      ,   4.7892624083678070     
   4.8900300000000003      ,   4.7660960031837494      ,   2284.1101074218750      ,   4.7856228713520892     
   4.9841379999999997      ,   4.7622249177933433      ,   2284.1201171875000      ,   4.7817547137023482     
   4.7327579999999996      ,   4.7582310587377048      ,   2284.1298828125000      ,   4.7777616486579326     
   4.8983780000000001      ,   4.7539158872340428      ,   2284.1398925781250      ,   4.7734451828700459     
   4.6430850000000001      ,   4.7493777443701140      ,   2284.1499023437500      ,   4.7689036182866653     
   4.6695380000000002      ,   4.7446179289427004      ,   2284.1599121093750      ,   4.7641382614277799     
   4.7267760000000001      ,   4.7396377991693948      ,   2284.1699218750000      ,   4.7591504791605654     
   4.7181800000000003      ,   4.7344387717335792      ,   2284.1799316406250      ,   4.7539416977331248     
   4.9308959999999997      ,   4.7290223207928310      ,   2284.1899414062500      ,   4.7485134017708424     
   4.9008209999999996      ,   4.7233899769520402      ,   2284.1999511718750      ,   4.7428671332366310     
   4.6079270000000001      ,   4.7175433262025370      ,   2284.2099609375000      ,   4.7370044903564290     
   4.6759839999999997      ,   4.7114840088285890      ,   2284.2199707031250      ,   4.7309271265112862     
   4.6241810000000001      ,   4.7052137182826206      ,   2284.2299804687500      ,   4.7246367490974759     
   4.6722609999999998      ,   4.6987342000305903      ,   2284.2399902343750      ,   4.7181351183560345     
   4.8925260000000002      ,   4.6920472503689341      ,   2284.2500000000000      ,   4.7114240461732084     
   4.9458180000000000      ,   4.6851547152145425      ,   2284.2600097656250      ,   4.7045053948532827     
   4.7551259999999997      ,   4.6780584888692349      ,   2284.2700195312500      ,   4.6973810758652981     
   4.5692529999999998      ,   4.6707605127602330      ,   2284.2800292968750      ,   4.6900530485651766     
   4.7556500000000002      ,   4.6632627741581407      ,   2284.2900390625000      ,   4.6825233188947957     
   4.6118410000000001      ,   4.6555673048739514      ,   2284.3000488281250      ,   4.6747939380595671     
   4.5563609999999999      ,   4.6476761799365924      ,   2284.3100585937500      ,   4.6668670011860742     
   4.6921099999999996      ,   4.6395915162525769      ,   2284.3200683593750      ,   4.6587446459613293     
   4.8708809999999998      ,   4.6313154712492706      ,   2284.3300781250000      ,   4.6504290512552462     
   4.5075779999999996      ,   4.6228502415033361      ,   2284.3400878906250      ,   4.6419224357278726     
   4.7131109999999996      ,   4.6141980613558795      ,   2284.3500976562500      ,   4.6332270564229807     
   4.5955130000000004      ,   4.6053612015158407      ,   2284.3601074218750      ,   4.6243452073495570     
   4.4847140000000003      ,   4.5963419676531609      ,   2284.3701171875000      ,   4.6152792180527831     
   4.5158449999999997      ,   4.5873691948695221      ,   2284.3798828125000      ,   4.6062591514495601     
   4.6219749999999999      ,   4.5779965675290306      ,   2284.3898925781250      ,   4.5968363516600999     
   4.6806890000000001      ,   4.5684486198116581      ,   2284.3999023437500      ,   4.5872365395172938     
   4.6695140000000004      ,   4.5587277823147430      ,   2284.4099121093750      ,   4.5774621715562605     
   4.7426069999999996      ,   4.5488365134968083      ,   2284.4199218750000      ,   4.5675157326348002     
   4.3724679999999996      ,   4.5387772982408050      ,   2284.4299316406250      ,   4.5573997344733543     
   4.3868980000000004      ,   4.5285526464174133      ,   2284.4399414062500      ,   4.5471167141949591     
   4.5767259999999998      ,   4.5181650914498031      ,   2284.4499511718750      ,   4.5366692328665907     
   4.3348560000000003      ,   4.5076171888812029      ,   2284.4599609375000      ,   4.5260598740433382     
   4.4832799999999997      ,   4.4969115149466328      ,   2284.4699707031250      ,   4.5152912423167368     
   4.3270320000000000      ,   4.4860506651501000      ,   2284.4799804687500      ,   4.5043659618686336     
   4.3345890000000002      ,   4.4750372528485496      ,   2284.4899902343750      ,   4.4932866750318547     
   4.6269760000000000      ,   4.4638739078438014      ,   2284.5000000000000      ,   4.4820560408589962     
   4.4695580000000001      ,   4.4525632749837021      ,   2284.5100097656250      ,   4.4706767337005280     
   4.4218999999999999      ,   4.4411080127736557      ,   2284.5200195312500      ,   4.4591514417934635     
   4.2678490000000000      ,   4.4295107919996841      ,   2284.5300292968750      ,   4.4474828658617200     
   4.3426239999999998      ,   4.4177742943641150      ,   2284.5400390625000      ,   4.4356737177293200     
   4.2397580000000001      ,   4.4059012111349753      ,   2284.5500488281250      ,   4.4237267189475258     
   4.5130970000000001      ,   4.3938942418100941      ,   2284.5600585937500      ,   4.4116445994369480     
   4.4182430000000004      ,   4.3817560927969250      ,   2284.5700683593750      ,   4.3994300961456281     
   4.5844849999999999      ,   4.3694894761090186      ,   2284.5800781250000      ,   4.3870859517240861     
   4.3163960000000001      ,   4.3570971080800698      ,   2284.5900878906250      ,   4.3746149132182390     
   4.5133400000000004      ,   4.3445817080963662      ,   2284.6000976562500      ,   4.3620197307810784     
   4.2028699999999999      ,   4.3319459973485053      ,   2284.6101074218750      ,   4.3493031564039430     
   4.2498110000000002      ,   4.3191926976031318      ,   2284.6201171875000      ,   4.3364679426681967     
   4.5385039999999996      ,   4.3066397330919672      ,   2284.6298828125000      ,   4.3238340792729444     
   4.5072450000000002      ,   4.2936621199374647      ,   2284.6398925781250      ,   4.3107725675582849     
   4.2528389999999998      ,   4.2805750083669381      ,   2284.6499023437500      ,   4.2976005986506536     
   4.2180200000000001      ,   4.2673811107079542      ,   2284.6599121093750      ,   4.2843209155572541     
   4.1789300000000003      ,   4.2540831340745093      ,   2284.6699218750000      ,   4.2709362559918587     
   4.3905500000000002      ,   4.2406837792723318      ,   2284.6799316406250      ,   4.2574493512625544     
   4.3695139999999997      ,   4.2271857397284807      ,   2284.6899414062500      ,   4.2438629251842350     
   4.4469289999999999      ,   4.2135917004456767      ,   2284.6999511718750      ,   4.2301796930162876     
   4.2983609999999999      ,   4.1999043369817706      ,   2284.7099609375000      ,   4.2164023604259011     
   4.2349610000000002      ,   4.1861263144547021      ,   2284.7199707031250      ,   4.2025336224773513     
   4.2426860000000000      ,   4.1722602865732963      ,   2284.7299804687500      ,   4.1885761626475970     
   4.0281520000000004      ,   4.1583088946941524      ,   2284.7399902343750      ,   4.1745326518684793     
   4.1135960000000003      ,   4.1442747669049043      ,   2284.7500000000000      ,   4.1604057475957772     
   4.0660600000000002      ,   4.1301605171340237      ,   2284.7600097656250      ,   4.1461980929053164     
   4.0203720000000001      ,   4.1159687442873736      ,   2284.7700195312500      ,   4.1319123156163329     
   3.9935830000000001      ,   4.1017020314116222      ,   2284.7800292968750      ,   4.1175510274421976     
   4.0525279999999997      ,   4.0873629448846351      ,   2284.7900390625000      ,   4.1031168231686248     
   4.1279539999999999      ,   4.0729540336329011      ,   2284.8000488281250      ,   4.0886122798594311     
   4.1080480000000001      ,   4.0584778283760246      ,   2284.8100585937500      ,   4.0740399560898632     
   4.2138739999999997      ,   4.0439368408982963      ,   2284.8200683593750      ,   4.0594023912075077     
   3.9298280000000001      ,   4.0293335633473077      ,   2284.8300781250000      ,   4.0447021046207396     
   4.0279590000000001      ,   4.0146704675595339      ,   2284.8400878906250      ,   4.0299415951146678     
   4.1155320000000000      ,   3.9999500044128200      ,   2284.8500976562500      ,   4.0151233401944504     
   4.1302560000000001      ,   3.9851746032056394      ,   2284.8601074218750      ,   4.0002497954558880     
   4.1447750000000001      ,   3.9703466710629702      ,   2284.8701171875000      ,   3.9853233939831343     
   3.9659610000000001      ,   3.9558320504177136      ,   2284.8798828125000      ,   3.9707124162078631     
   4.1231790000000004      ,   3.9409073238656305      ,   2284.8898925781250      ,   3.9556886516229604     
   3.9539240000000002      ,   3.9259370924461816      ,   2284.8999023437500      ,   3.9406191315430479     
   4.0970540000000000      ,   3.9109236697732888      ,   2284.9099121093750      ,   3.9255061941254410     
   3.7776869999999998      ,   3.8958693447204151      ,   2284.9199218750000      ,   3.9103521524152423     
   4.0265860000000000      ,   3.8807763809811759      ,   2284.9299316406250      ,   3.8951592939005844     
   3.8968650000000000      ,   3.8656470166549202      ,   2284.9399414062500      ,   3.8799298800932798     
   3.7893520000000001      ,   3.8504834638569312      ,   2284.9499511718750      ,   3.8646661461345269     
   3.8965850000000000      ,   3.8352879083529303      ,   2284.9599609375000      ,   3.8493703004253490     
   3.7916970000000001      ,   3.8200625092175180      ,   2284.9699707031250      ,   3.8340445242813899     
   3.8850579999999999      ,   3.8048093985161811      ,   2284.9799804687500      ,   3.8186909716116797     
   3.9594610000000001      ,   3.7895306810104881      ,   2284.9899902343750      ,   3.8033117686209996     
   3.9067470000000002      ,   3.7742284338860657      ,   2285.0000000000000      ,   3.7879090135354088     
   3.8384779999999998      ,   3.7589047065029608      ,   2285.0100097656250      ,   3.7724847763505447     
   3.7826590000000002      ,   3.7435615201679493      ,   2285.0200195312500      ,   3.7570410986022420     
   3.6881460000000001      ,   3.7282008679283818      ,   2285.0300292968750      ,   3.7415799931590423     
   3.8464140000000002      ,   3.7128247143871076      ,   2285.0400390625000      ,   3.7261034440361422     
   3.5741580000000002      ,   3.6974349955380386      ,   2285.0500488281250      ,   3.7106134062303209     
   3.5812590000000002      ,   3.6820336186218987      ,   2285.0600585937500      ,   3.6951118055753791     
   3.7613789999999998      ,   3.6666224620016874      ,   2285.0700683593750      ,   3.6796005386176245     
   3.7727719999999998      ,   3.6512033750574129      ,   2285.0800781250000      ,   3.6640814725109161     
   3.5533370000000000      ,   3.6357781780995819      ,   2285.0900878906250      ,   3.6485564449307888     
   3.5718480000000001      ,   3.6203486623010197      ,   2285.1000976562500      ,   3.6330272640071812     
   3.6624140000000001      ,   3.6049165896465025      ,   2285.1101074218750      ,   3.6174957082752583     
   3.6923539999999999      ,   3.5894836928997336      ,   2285.1201171875000      ,   3.6019635266438530     
   3.6679539999999999      ,   3.5744280426133188      ,   2285.1298828125000      ,   3.5868112191054773     
   3.4099330000000001      ,   3.5589984970473707      ,   2285.1398925781250      ,   3.5712828260921623     
   3.7289840000000001      ,   3.5435731104975123      ,   2285.1499023437500      ,   3.5557588359502446     
   3.6067870000000002      ,   3.5281534995543815      ,   2285.1599121093750      ,   3.5402408798236942     
   3.3834430000000002      ,   3.5127412516643761      ,   2285.1699218750000      ,   3.5247305593178706     
   3.5776129999999999      ,   3.4973379251901950      ,   2285.1799316406250      ,   3.5092294465629199     
   3.4920019999999998      ,   3.4819450494853514      ,   2285.1899414062500      ,   3.4937390842913336     
   3.6273700000000000      ,   3.4665641249821895      ,   2285.1999511718750      ,   3.4782609859291957     
   3.4807750000000000      ,   3.4511966232929194      ,   2285.2099609375000      ,   3.4627966357006348     
   3.4175770000000001      ,   3.4358439873232083      ,   2285.2199707031250      ,   3.4473474887449949     
   3.3032849999999998      ,   3.4205076313978564      ,   2285.2299804687500      ,   3.4319149712462558     
   3.2569720000000002      ,   3.4051889413980954      ,   2285.2399902343750      ,   3.4165004805742236     
   3.4224570000000001      ,   3.3898892749100638      ,   2285.2500000000000      ,   3.4011053854370328     
   3.4068710000000002      ,   3.3746099613839822      ,   2285.2600097656250      ,   3.3857310260444979     
   3.5190130000000002      ,   3.3593523023036136      ,   2285.2700195312500      ,   3.3703787142818591     
   3.3662730000000001      ,   3.3441175713655418      ,   2285.2800292968750      ,   3.3550497338934666     
   3.3217949999999998      ,   3.3289070146678483      ,   2285.2900390625000      ,   3.3397453406759752     
   3.3267139999999999      ,   3.3137218509077604      ,   2285.3000488281250      ,   3.3244667626806024     
   3.4341349999999999      ,   3.2985632715878341      ,   2285.3100585937500      ,   3.3092152004240214     
   3.2546510000000000      ,   3.2834324412302829      ,   2285.3200683593750      ,   3.2939918271074791     
   3.1587640000000001      ,   3.2683304975990235      ,   2285.3300781250000      ,   3.2787977888437059     
   3.2546230000000000      ,   3.2532585519290498      ,   2285.3400878906250      ,   3.2636342048912308     
   3.3303850000000002      ,   3.2382176891627461      ,   2285.3500976562500      ,   3.2485021678956918     
   3.2638900000000000      ,   3.2232089681927429      ,   2285.3601074218750      ,   3.2334027441377500     
   3.3555069999999998      ,   3.2082334221109581      ,   2285.3701171875000      ,   3.2183369737872352     
   3.2563290000000000      ,   3.1936560675288832      ,   2285.3798828125000      ,   3.2036720631589422     
   3.1769099999999999      ,   3.1787489994105620      ,   2285.3898925781250      ,   3.1886757357603712     
   3.2474470000000002      ,   3.1638780301754923      ,   2285.3999023437500      ,   3.1737160050417108     
   3.0171709999999998      ,   3.1490440929142984      ,   2285.4099121093750      ,   3.1587938099898443     
   3.2488679999999999      ,   3.1342480962353640      ,   2285.4199218750000      ,   3.1439100648252163     
   3.1516950000000001      ,   3.1194909245433742      ,   2285.4299316406250      ,   3.1290656592856636     
   3.2382330000000001      ,   3.1047734383216543      ,   2285.4399414062500      ,   3.1142614589140303     
   3.2298770000000001      ,   3.0900964744179693      ,   2285.4499511718750      ,   3.0994983053492593     
   3.1539790000000001      ,   3.0754608463334918      ,   2285.4599609375000      ,   3.0847770166206576     
   3.0551219999999999      ,   3.0608673445146537      ,   2285.4699707031250      ,   3.0700983874450225     
   3.0749110000000002      ,   3.0463167366475741      ,   2285.4799804687500      ,   3.0554631895263591     
   2.9051480000000001      ,   3.0318097679548184      ,   2285.4899902343750      ,   3.0408721718578953     
   3.0121110000000000      ,   3.0173471614941891      ,   2285.5000000000000      ,   3.0263260610261220     
   3.0280719999999999      ,   3.0029296184593086      ,   2285.5100097656250      ,   3.0118255615166070     
   3.0172450000000000      ,   2.9885578184817412      ,   2285.5200195312500      ,   2.9973713560213091     
   3.1003599999999998      ,   2.9742324199343932      ,   2285.5300292968750      ,   2.9829641057471665     
   2.8667769999999999      ,   2.9599540602359822      ,   2285.5400390625000      ,   2.9686044507256981     
   2.9416169999999999      ,   2.9457233561563241      ,   2285.5500488281250      ,   2.9542930101234068     
   3.0470449999999998      ,   2.9315409041222336      ,   2285.5600585937500      ,   2.9400303825527501     
   2.8749940000000000      ,   2.9174072805238196      ,   2285.5700683593750      ,   2.9258171463834719     
   2.8177140000000001      ,   2.9033230420209701      ,   2285.5800781250000      ,   2.9116538600540758     
   3.0148500000000000      ,   2.8892887258498372      ,   2285.5900878906250      ,   2.8975410623832563     
   2.8863960000000000      ,   2.8753048501291234      ,   2285.6000976562500      ,   2.8834792728810892     
   2.8745710000000000      ,   2.8613719141659968      ,   2285.6101074218750      ,   2.8694689920597911     
   2.9070630000000000      ,   2.8474903987614528      ,   2285.6201171875000      ,   2.8555107017438845     
   2.8601999999999999      ,   2.8339974538095074      ,   2285.6298828125000      ,   2.8419434045144114     
   2.7158009999999999      ,   2.8202188679810503      ,   2285.6398925781250      ,   2.8280891720914259     
   2.8802500000000002      ,   2.8064930269087647      ,   2285.6499023437500      ,   2.8142882563896467     
   2.9163990000000002      ,   2.7928203408240697      ,   2285.6599121093750      ,   2.8005410679887643     
   2.7912849999999998      ,   2.7792012029578448      ,   2285.6699218750000      ,   2.7868480003094658     
   2.8287360000000001      ,   2.7656359898392404      ,   2285.6799316406250      ,   2.7732094299167156     
   2.7556859999999999      ,   2.7521250615929271      ,   2285.6899414062500      ,   2.7596257168213945     
   2.7741500000000001      ,   2.7386687622346280      ,   2285.6999511718750      ,   2.7460972047801739     
   2.7063020000000000      ,   2.7252674199648474      ,   2285.7099609375000      ,   2.7326242215935150     
   2.6700480000000000      ,   2.7119213474606658      ,   2285.7199707031250      ,   2.7192070794016754     
   2.6959949999999999      ,   2.6986308421655072      ,   2285.7299804687500      ,   2.7058460749786208     
   2.7762220000000002      ,   2.6853961865767779      ,   2285.7399902343750      ,   2.6925414900237419     
   2.6642090000000000      ,   2.6722176485312841      ,   2285.7500000000000      ,   2.6792935914512852     
   2.5360130000000001      ,   2.6590954814883339      ,   2285.7600097656250      ,   2.6661026316774050     
   2.6074619999999999      ,   2.6460299248104544      ,   2285.7700195312500      ,   2.6529688489047545     
   2.7107160000000001      ,   2.6330212040416319      ,   2285.7800292968750      ,   2.6398924674045454     
   2.7140849999999999      ,   2.6200695311830113      ,   2285.7900390625000      ,   2.6268736977959883     
   2.6398990000000002      ,   2.6071751049659815      ,   2285.8000488281250      ,   2.6139127373230604     
   2.5323490000000000      ,   2.5943381111225885      ,   2285.8100585937500      ,   2.6010097701285275     
   2.6761330000000001      ,   2.5815587226532086      ,   2285.8200683593750      ,   2.5881649675251635     
   2.5653570000000001      ,   2.5688371000914390      ,   2285.8300781250000      ,   2.5753784882641106     
   2.6594880000000001      ,   2.5561733917661393      ,   2285.8400878906250      ,   2.5626504788003412     
   2.5151770000000000      ,   2.5435677340605949      ,   2285.8500976562500      ,   2.5499810735551516     
   2.6306200000000000      ,   2.5310202516687434      ,   2285.8601074218750      ,   2.5373703951756701     
   2.4241169999999999      ,   2.5185310578484335      ,   2285.8701171875000      ,   2.5248185547913260     
   2.4566849999999998      ,   2.5064027495441881      ,   2285.8798828125000      ,   2.5126296552651022     
   2.4840939999999998      ,   2.4940290007596042      ,   2285.8898925781250      ,   2.5001943388042474     
   2.4394559999999998      ,   2.4817138123543541      ,   2285.8999023437500      ,   2.4878181253607461     
   2.4089550000000002      ,   2.4694572545661115      ,   2285.9099121093750      ,   2.4755010827498265     
   2.5084789999999999      ,   2.4572593874113422      ,   2285.9199218750000      ,   2.4632432684988848     
   2.4965519999999999      ,   2.4451202609202038      ,   2285.9299316406250      ,   2.4510447300852065     
