   1.1763049999999999      ,   1.1740972554812683      ,   2280.6999511718750      ,   1.1757794502546259     
   1.2267840000000001      ,   1.1778377688922144      ,   2280.7099609375000      ,   1.1795273112833968     
   1.1760670000000000      ,   1.1815926880950061      ,   2280.7199707031250      ,   1.1832896167170590     
   1.1882940000000000      ,   1.1853620604109498      ,   2280.7299804687500      ,   1.1870664140709812     
   1.1735450000000001      ,   1.1891459330659231      ,   2280.7399902343750      ,   1.1908577507654774     
   1.2326509999999999      ,   1.1929443531850061      ,   2280.7500000000000      ,   1.1946636741204251     
   1.1968540000000001      ,   1.1967573677870249      ,   2280.7600097656250      ,   1.1984842313497943     
   1.2061230000000001      ,   1.2005850237790008      ,   2280.7700195312500      ,   1.2023194695560817     
   1.2598769999999999      ,   1.2044273679505046      ,   2280.7800292968750      ,   1.2061694357246517     
   1.2162640000000000      ,   1.2082844469679201      ,   2280.7900390625000      ,   1.2100341767179839     
   1.1549380000000000      ,   1.2121563073686088      ,   2280.8000488281250      ,   1.2139137392698218     
   1.2309079999999999      ,   1.2160429955549785      ,   2280.8100585937500      ,   1.2178081699792267     
   1.2703990000000001      ,   1.2199445577884529      ,   2280.8200683593750      ,   1.2217175153045310     
   1.1959379999999999      ,   1.2238610401833443      ,   2280.8300781250000      ,   1.2256418215571931     
   1.2269429999999999      ,   1.2277924887006231      ,   2280.8400878906250      ,   1.2295811348955512     
   1.2616700000000001      ,   1.2317389491415875      ,   2280.8500976562500      ,   1.2335355013184750     
   1.2456579999999999      ,   1.2357004671414304      ,   2280.8601074218750      ,   1.2375049666589133     
   1.2441320000000000      ,   1.2396770881626995      ,   2280.8701171875000      ,   1.2414895765773399     
   1.2635529999999999      ,   1.2435713166777929      ,   2280.8798828125000      ,   1.2453916393763329     
   1.2509870000000001      ,   1.2475779082998308      ,   2280.8898925781250      ,   1.2494063025774009     
   1.2280830000000000      ,   1.2515997371352374      ,   2280.8999023437500      ,   1.2534362451381496     
   1.2403810000000000      ,   1.2556368478934437      ,   2280.9099121093750      ,   1.2574815119664113     
   1.2777639999999999      ,   1.2596892850771206      ,   2280.9199218750000      ,   1.2615421477633282     
   1.2318030000000000      ,   1.2637570929749933      ,   2280.9299316406250      ,   1.2656181970161453     
   1.2690600000000001      ,   1.2678403156545452      ,   2280.9399414062500      ,   1.2697097039908927     
   1.2777790000000000      ,   1.2719389969546047      ,   2280.9499511718750      ,   1.2738167127249527     
   1.2867640000000000      ,   1.2760531804778219      ,   2280.9599609375000      ,   1.2779392670195122     
   1.2885070000000001      ,   1.2801829095830257      ,   2280.9699707031250      ,   1.2820774104318968     
   1.2766450000000000      ,   1.2843282273774641      ,   2280.9799804687500      ,   1.2862311862677887     
   1.2320050000000000      ,   1.2884891767089262      ,   2280.9899902343750      ,   1.2904006375733235     
   1.3205359999999999      ,   1.2926658001577427      ,   2281.0000000000000      ,   1.2945858071270684     
   1.2859370000000001      ,   1.2968581400286689      ,   2281.0100097656250      ,   1.2987867374318780     
   1.3138380000000001      ,   1.3010662383426401      ,   2281.0200195312500      ,   1.3030034707066258     
   1.2512460000000001      ,   1.3052901368284067      ,   2281.0300292968750      ,   1.3072360488778119     
   1.2951919999999999      ,   1.3095298769140418      ,   2281.0400390625000      ,   1.3114845135710467     
   1.2918040000000000      ,   1.3137854997183265      ,   2281.0500488281250      ,   1.3157489061024052     
   1.3574130000000000      ,   1.3180570460420029      ,   2281.0600585937500      ,   1.3200292674696559     
   1.2796559999999999      ,   1.3223445563588996      ,   2281.0700683593750      ,   1.3243256383433557     
   1.3313290000000000      ,   1.3266480708069290      ,   2281.0800781250000      ,   1.3286380590578202     
   1.3628050000000000      ,   1.3309676291789507      ,   2281.0900878906250      ,   1.3329665696019557     
   1.3811370000000001      ,   1.3353032709135040      ,   2281.1000976562500      ,   1.3373112096099637     
   1.2803370000000001      ,   1.3396550350854040      ,   2281.1101074218750      ,   1.3416720183519051     
   1.3671519999999999      ,   1.3440229603962044      ,   2281.1201171875000      ,   1.3460490347241336     
   1.3468199999999999      ,   1.3482999622582144      ,   2281.1298828125000      ,   1.3503349509044242     
   1.3788210000000001      ,   1.3526999279280887      ,   2281.1398925781250      ,   1.3547441000552416     
   1.3085039999999999      ,   1.3571161675941961      ,   2281.1499023437500      ,   1.3591695702703630     
   1.4189760000000000      ,   1.3615487183771064      ,   2281.1599121093750      ,   1.3636113988630587     
   1.3884350000000001      ,   1.3659976169746164      ,   2281.1699218750000      ,   1.3680696227232143     
   1.3113189999999999      ,   1.3704628996513764      ,   2281.1799316406250      ,   1.3725442783069226     
   1.3514619999999999      ,   1.3749446022283753      ,   2281.1899414062500      ,   1.3770354016259305     
   1.3180630000000000      ,   1.3794427600722743      ,   2281.1999511718750      ,   1.3815430282369408     
   1.4196510000000000      ,   1.3839574080846007      ,   2281.2099609375000      ,   1.3860671932307653     
   1.4339170000000001      ,   1.3884885806907898      ,   2281.2199707031250      ,   1.3906079312213313     
   1.4399640000000000      ,   1.3930363118290785      ,   2281.2299804687500      ,   1.3951652763345344     
   1.4095949999999999      ,   1.3976006349392491      ,   2281.2399902343750      ,   1.3997392621969444     
   1.3664259999999999      ,   1.4021815829512190      ,   2281.2500000000000      ,   1.4043299219243570     
   1.3447899999999999      ,   1.4067791882734832      ,   2281.2600097656250      ,   1.4089372881101918     
   1.4516220000000000      ,   1.4113934827813959      ,   2281.2700195312500      ,   1.4135613928137361     
   1.3920650000000001      ,   1.4160244978053012      ,   2281.2800292968750      ,   1.4182022675482304     
   1.4445870000000001      ,   1.4206722641185054      ,   2281.2900390625000      ,   1.4228599432688021     
   1.3618180000000000      ,   1.4253368119250946      ,   2281.3000488281250      ,   1.4275344503602339     
   1.3899060000000001      ,   1.4300181708475894      ,   2281.3100585937500      ,   1.4322258186245789     
   1.4101349999999999      ,   1.4347163699144416      ,   2281.3200683593750      ,   1.4369340772686106     
   1.4956849999999999      ,   1.4394314375473716      ,   2281.3300781250000      ,   1.4416592548911120     
   1.4854849999999999      ,   1.4441634015485398      ,   2281.3400878906250      ,   1.4464013794700055     
   1.4668250000000000      ,   1.4489122890875599      ,   2281.3500976562500      ,   1.4511604783493119     
   1.4115000000000000      ,   1.4536781266883403      ,   2281.3601074218750      ,   1.4559365782259504     
   1.4762740000000001      ,   1.4584609402157682      ,   2281.3701171875000      ,   1.4607297051363681     
   1.4833909999999999      ,   1.4631434837450348      ,   2281.3798828125000      ,   1.4654223599178249     
   1.5026619999999999      ,   1.4679599084714678      ,   2281.3898925781250      ,   1.4702491994933802     
   1.4781020000000000      ,   1.4727933820571717      ,   2281.3999023437500      ,   1.4750931395367692     
   1.4178249999999999      ,   1.4776439276119819      ,   2281.4099121093750      ,   1.4799542033231254     
   1.4399189999999999      ,   1.4825115675179426      ,   2281.4199218750000      ,   1.4848324133980833     
   1.5252520000000001      ,   1.4873963234149756      ,   2281.4299316406250      ,   1.4897277915633953     
   1.4631510000000001      ,   1.4922982161863798      ,   2281.4399414062500      ,   1.4946403588623740     
   1.4795370000000001      ,   1.4972172659441525      ,   2281.4499511718750      ,   1.4995701355651596     
   1.4644489999999999      ,   1.5021534920141413      ,   2281.4599609375000      ,   1.5045171411538139     
   1.5526789999999999      ,   1.5071069129210191      ,   2281.4699707031250      ,   1.5094813943072360     
   1.5230870000000001      ,   1.5120775463730827      ,   2281.4799804687500      ,   1.5144629128859046     
   1.5575319999999999      ,   1.5170654092468741      ,   2281.4899902343750      ,   1.5194617139164375     
   1.4841960000000001      ,   1.5220705175716258      ,   2281.5000000000000      ,   1.5244778135759778     
   1.5891020000000000      ,   1.5270928865135283      ,   2281.5100097656250      ,   1.5295112271763978     
   1.5769519999999999      ,   1.5321325303598154      ,   2281.5200195312500      ,   1.5345619691483239     
   1.4686110000000001      ,   1.5371894625026734      ,   2281.5300292968750      ,   1.5396300530249807     
   1.5362110000000000      ,   1.5422636954229672      ,   2281.5400390625000      ,   1.5447154914258534     
   1.5252960000000000      ,   1.5473552406737878      ,   2281.5500488281250      ,   1.5498182960401705     
   1.6100049999999999      ,   1.5524641088638178      ,   2281.5600585937500      ,   1.5549384776102000     
   1.5377959999999999      ,   1.5575903096405130      ,   2281.5700683593750      ,   1.5600760459143661     
   1.4928930000000000      ,   1.5627338516731026      ,   2281.5800781250000      ,   1.5652310097501820     
   1.5375550000000000      ,   1.5678947426354091      ,   2281.5900878906250      ,   1.5704033769169967     
   1.5986440000000000      ,   1.5730729891884803      ,   2281.6000976562500      ,   1.5755931541985591     
   1.5443199999999999      ,   1.5782685969630397      ,   2281.6101074218750      ,   1.5808003473453973     
   1.6078140000000001      ,   1.5834815705417542      ,   2281.6201171875000      ,   1.5860249610570121     
   1.6004499999999999      ,   1.5885841374264245      ,   2281.6298828125000      ,   1.5911389370511619     
   1.6444540000000001      ,   1.5938314283577995      ,   2281.6398925781250      ,   1.5963979766325427     
   1.6422140000000001      ,   1.5990960923536985      ,   2281.6499023437500      ,   1.6016744443684281     
   1.5811040000000001      ,   1.6043781296510919      ,   2281.6599121093750      ,   1.6069683406000788     
   1.6400600000000001      ,   1.6096775393479135      ,   2281.6699218750000      ,   1.6122796645263722     
   1.5692550000000001      ,   1.6149943193842229      ,   2281.6799316406250      ,   1.6176084141848877     
   1.6865920000000001      ,   1.6203284665231850      ,   2281.6899414062500      ,   1.6229545864328037     
   1.5591550000000001      ,   1.6256799763318606      ,   2281.6999511718750      ,   1.6283181769276105     
   1.6735960000000001      ,   1.6310488431618153      ,   2281.7099609375000      ,   1.6336991801076373     
   1.6901729999999999      ,   1.6364350601295463      ,   2281.7199707031250      ,   1.6390975891723920     
   1.6981839999999999      ,   1.6418386190967200      ,   2281.7299804687500      ,   1.6445133960627190     
   1.6307020000000001      ,   1.6472595106502281      ,   2281.7399902343750      ,   1.6499465914407685     
   1.6682779999999999      ,   1.6526977240820622      ,   2281.7500000000000      ,   1.6553971646697845     
   1.6501390000000000      ,   1.6581532473690030      ,   2281.7600097656250      ,   1.6608651037937083     
   1.7141130000000000      ,   1.6636260671521297      ,   2281.7700195312500      ,   1.6663503955165964     
   1.6674089999999999      ,   1.6691161687161442      ,   2281.7800292968750      ,   1.6718530251818593     
   1.6818320000000000      ,   1.6746235359685182      ,   2281.7900390625000      ,   1.6773729767513146     
   1.7155320000000001      ,   1.6801481514184593      ,   2281.8000488281250      ,   1.6829102327840624     
   1.6689959999999999      ,   1.6856899961556955      ,   2281.8100585937500      ,   1.6884647744151777     
   1.7692779999999999      ,   1.6912490498290831      ,   2281.8200683593750      ,   1.6940365813342242     
   1.6605310000000000      ,   1.6968252906250390      ,   2281.8300781250000      ,   1.6996256317635912     
   1.6379509999999999      ,   1.7024186952457940      ,   2281.8400878906250      ,   1.7052319024366505     
   1.7767980000000001      ,   1.7080292388874736      ,   2281.8500976562500      ,   1.7108553685757404     
   1.7865599999999999      ,   1.7136568952180014      ,   2281.8601074218750      ,   1.7164960038699715     
   1.7833520000000000      ,   1.7193016363548346      ,   2281.8701171875000      ,   1.7221537804528624     
   1.8033980000000001      ,   1.7248251375662187      ,   2281.8798828125000      ,   1.7276900536157094     
   1.6670920000000000      ,   1.7305035435090566      ,   2281.8898925781250      ,   1.7333816066184489     
   1.7549159999999999      ,   1.7361989418988011      ,   2281.8999023437500      ,   1.7390902085669306     
   1.6732490000000000      ,   1.7419112984652931      ,   2281.9099121093750      ,   1.7448158251856736     
   1.7952619999999999      ,   1.7476405772746104      ,   2281.9199218750000      ,   1.7505584205297970     
   1.7968150000000001      ,   1.7533867407058084      ,   2281.9299316406250      ,   1.7563179569616560     
   1.8352630000000001      ,   1.7591497494274968      ,   2281.9399414062500      ,   1.7620943951273100     
   1.7406029999999999      ,   1.7649295623742620      ,   2281.9499511718750      ,   1.7678876939328381     
   1.7177570000000000      ,   1.7707261367229319      ,   2281.9599609375000      ,   1.7736978105204950     
   1.8539800000000000      ,   1.7765394278686883      ,   2281.9699707031250      ,   1.7795247002447108     
   1.7830589999999999      ,   1.7823693894010288      ,   2281.9799804687500      ,   1.7853683166479459     
   1.8074560000000000      ,   1.7882159730795826      ,   2281.9899902343750      ,   1.7912286114363911     
   1.7154370000000001      ,   1.7940791288097762      ,   2282.0000000000000      ,   1.7971055344555225     
   1.7979460000000000      ,   1.7999588046183657      ,   2282.0100097656250      ,   1.8029990336655159     
   1.8543419999999999      ,   1.8058549466288196      ,   2282.0200195312500      ,   1.8089090551165194     
   1.8591100000000000      ,   1.8117674990365744      ,   2282.0300292968750      ,   1.8148355429237892     
   1.7415579999999999      ,   1.8176964040841521      ,   2282.0400390625000      ,   1.8207784392426900     
   1.8834010000000001      ,   1.8236416020361523      ,   2282.0500488281250      ,   1.8267376842435703     
   1.8972039999999999      ,   1.8296030311541136      ,   2282.0600585937500      ,   1.8327132160865043     
   1.7931670000000000      ,   1.8355806276712596      ,   2282.0700683593750      ,   1.8387049708959162     
   1.8188409999999999      ,   1.8415743257671202      ,   2282.0800781250000      ,   1.8447128827350829     
   1.7752559999999999      ,   1.8475840575420435      ,   2282.0900878906250      ,   1.8507368835805214     
   1.8612730000000000      ,   1.8536097529915936      ,   2282.1000976562500      ,   1.8567769032962671     
   1.8759760000000001      ,   1.8596513399808485      ,   2282.1101074218750      ,   1.8628328696080421     
   1.9184669999999999      ,   1.8657087442185876      ,   2282.1201171875000      ,   1.8689047080773262     
   1.9142999999999999      ,   1.8716335770765842      ,   2282.1298828125000      ,   1.8748436758804568     
   1.8700550000000000      ,   1.8777220031341415      ,   2282.1398925781250      ,   1.8809466441838258     
   1.8597740000000000      ,   1.8838260123695980      ,   2282.1499023437500      ,   1.8870652500875580     
   1.9410149999999999      ,   1.8899455216620575      ,   2282.1599121093750      ,   1.8931994102906069     
   1.8973390000000001      ,   1.8960804456045746      ,   2282.1699218750000      ,   1.8993490391972978     
   1.8209160000000000      ,   1.9022306964778446      ,   2282.1799316406250      ,   1.9055140488908853     
   1.9841420000000001      ,   1.9083961842238220      ,   2282.1899414062500      ,   1.9116943491070455     
   1.9963610000000001      ,   1.9145768164192836      ,   2282.1999511718750      ,   1.9178898472073043     
   1.8481630000000000      ,   1.9207724982493311      ,   2282.2099609375000      ,   1.9241004481524122     
   1.8934569999999999      ,   1.9269831324808520      ,   2282.2199707031250      ,   1.9303260544756689     
   1.9776720000000001      ,   1.9332086194359297      ,   2282.2299804687500      ,   1.9365665662562064     
   2.0069409999999999      ,   1.9394488569652268      ,   2282.2399902343750      ,   1.9428218810922342     
   1.8649140000000000      ,   1.9457037404213302      ,   2282.2500000000000      ,   1.9490918940742537     
   2.0079330000000000      ,   1.9519731626320824      ,   2282.2600097656250      ,   1.9553764977582517     
   1.9435249999999999      ,   1.9582570138738866      ,   2282.2700195312500      ,   1.9616755821388763     
   2.0572919999999999      ,   1.9645551818450149      ,   2282.2800292968750      ,   1.9679890346226039     
   1.9114050000000000      ,   1.9708675516389043      ,   2282.2900390625000      ,   1.9743167400009043     
   1.9381320000000000      ,   1.9771940057174677      ,   2282.3000488281250      ,   1.9806585804234138     
   2.0321270000000000      ,   1.9835344238844126      ,   2282.3100585937500      ,   1.9870144353711174     
   1.9130990000000001      ,   1.9898886832585869      ,   2282.3200683593750      ,   1.9933841816295583     
   1.9097270000000000      ,   1.9962566582473489      ,   2282.3300781250000      ,   1.9997676932620729     
   2.0952350000000002      ,   2.0026382205199824      ,   2282.3400878906250      ,   2.0061648415830646     
   2.0617440000000000      ,   2.0090332389811505      ,   2282.3500976562500      ,   2.0125754951313266     
   2.0735929999999998      ,   2.0154415797444143      ,   2282.3601074218750      ,   2.0189995196434181     
   1.9462649999999999      ,   2.0218631061058066      ,   2282.3701171875000      ,   2.0254367780271041     
   2.0137480000000001      ,   2.0281405836192903      ,   2282.3798828125000      ,   2.0317296499947695     
   1.9957199999999999      ,   2.0345877466576234      ,   2282.3898925781250      ,   2.0381926392391239     
   2.0303160000000000      ,   2.0410476715928834      ,   2282.3999023437500      ,   2.0446684374305431     
   2.0844630000000000      ,   2.0475202102599801      ,   2282.4099121093750      ,   2.0511568959695161     
   2.0005430000000000      ,   2.0540052115461105      ,   2282.4199218750000      ,   2.0576578632968694     
   2.1680030000000001      ,   2.0605025213649202      ,   2282.4299316406250      ,   2.0641711848677931     
   2.1593950000000000      ,   2.0670119826307953      ,   2282.4399414062500      ,   2.0706967031259955     
   2.0619499999999999      ,   2.0735334352333017      ,   2282.4499511718750      ,   2.0772342574780041     
   2.0270079999999999      ,   2.0800667160117672      ,   2282.4599609375000      ,   2.0837836842676172     
   2.0417350000000001      ,   2.0866116587300421      ,   2282.4699707031250      ,   2.0903448167505236     
   2.0099010000000002      ,   2.0931680940514248      ,   2282.4799804687500      ,   2.0969174850690995     
   2.0618930000000000      ,   2.0997358495137819      ,   2282.4899902343750      ,   2.1035015162273898     
   2.0405020000000000      ,   2.1063147495048615      ,   2282.5000000000000      ,   2.1100967340662908     
   2.1323349999999999      ,   2.1129046152378232      ,   2282.5100097656250      ,   2.1167029592389488     
   2.1850499999999999      ,   2.1195052647269859      ,   2282.5200195312500      ,   2.1233200091863722     
   2.1866349999999999      ,   2.1261165127638164      ,   2282.5300292968750      ,   2.1299476981132921     
   2.1522670000000002      ,   2.1327381708931585      ,   2282.5400390625000      ,   2.1365858369642634     
   2.1218270000000001      ,   2.1393700473897330      ,   2282.5500488281250      ,   2.1432342334000296     
   2.1482770000000002      ,   2.1460119472348991      ,   2282.5600585937500      ,   2.1498926917741636     
   2.0690379999999999      ,   2.1526636720937118      ,   2282.5700683593750      ,   2.1565610131099948     
   2.1710270000000000      ,   2.1593250202922758      ,   2282.5800781250000      ,   2.1632389950778381     
   2.2409829999999999      ,   2.1659957867954156      ,   2282.5900878906250      ,   2.1699264319725384     
   2.2635689999999999      ,   2.1726757631846656      ,   2282.6000976562500      ,   2.1766231146913437     
   2.2389899999999998      ,   2.1793647376366145      ,   2282.6101074218750      ,   2.1833288307121199     
   2.1684969999999999      ,   2.1860624949015914      ,   2282.6201171875000      ,   2.1900433640719266     
   2.1971430000000001      ,   2.1926051473091350      ,   2282.6298828125000      ,   2.1966024159786426     
   2.1147190000000000      ,   2.1993196098501291      ,   2282.6398925781250      ,   2.2033337206705856     
   2.1651300000000000      ,   2.2060421942355415      ,   2282.6499023437500      ,   2.2100731795233126     
   2.1943820000000001      ,   2.2127726713910127      ,   2282.6599121093750      ,   2.2168205626901925     
   2.1518980000000001      ,   2.2195108087157012      ,   2282.6699218750000      ,   2.2235756367829942     
   2.1802359999999998      ,   2.2262563700634153      ,   2282.6799316406250      ,   2.2303381648529061     
   2.3336630000000000      ,   2.2330091157241947      ,   2282.6899414062500      ,   2.2371079063720187     
   2.2834490000000001      ,   2.2397688024063793      ,   2282.6999511718750      ,   2.2438846172152784     
   2.1622979999999998      ,   2.2465351832191609      ,   2282.7099609375000      ,   2.2506680496429485     
   2.2700840000000002      ,   2.2533080076556478      ,   2282.7199707031250      ,   2.2574579522835685     
   2.2015349999999998      ,   2.2600870215764539      ,   2282.7299804687500      ,   2.2642540701174494     
   2.3594860000000000      ,   2.2668719671938313      ,   2282.7399902343750      ,   2.2710561444607107     
   2.2691240000000001      ,   2.2736625830563542      ,   2282.7500000000000      ,   2.2778639129498761     
   2.2032609999999999      ,   2.2804586040341870      ,   2282.7600097656250      ,   2.2846771095270517     
   2.3615260000000000      ,   2.2872597613049357      ,   2282.7700195312500      ,   2.2914954644256920     
   2.2833340000000000      ,   2.2940657823401152      ,   2282.7800292968750      ,   2.2983187041569861     
   2.3640819999999998      ,   2.3008763908922365      ,   2282.7900390625000      ,   2.3051465514968674     
   2.2334890000000001      ,   2.3076913069825467      ,   2282.8000488281250      ,   2.3119787254736748     
   2.2424949999999999      ,   2.3145102468894181      ,   2282.8100585937500      ,   2.3188149413564743     
   2.3318059999999998      ,   2.3213329231374304      ,   2282.8200683593750      ,   2.3256549106440687     
   2.4218670000000002      ,   2.3281590444871378      ,   2282.8300781250000      ,   2.3324983410547007     
   2.3803550000000002      ,   2.3349883159255591      ,   2282.8400878906250      ,   2.3393449365164845     
   2.3321969999999999      ,   2.3418204386573946      ,   2282.8500976562500      ,   2.3461943971585653     
   2.3114349999999999      ,   2.3486551100970030      ,   2282.8601074218750      ,   2.3530464193030372     
   2.4521160000000002      ,   2.3554920238611361      ,   2282.8701171875000      ,   2.3599006954576369     
   2.4603739999999998      ,   2.3621640481075126      ,   2282.8798828125000      ,   2.3665896688070540     
   2.4709170000000000      ,   2.3690044764478726      ,   2282.8898925781250      ,   2.3734474792988385     
   2.4940069999999999      ,   2.3758462129136499      ,   2282.8999023437500      ,   2.3803066062021228     
   2.3102469999999999      ,   2.3826889359678018      ,   2282.9099121093750      ,   2.3871667268038377     
   2.3496540000000001      ,   2.3895323202516359      ,   2282.9199218750000      ,   2.3940275145523300     
   2.3795600000000001      ,   2.3963760365825388      ,   2282.9299316406250      ,   2.4008886390550703     
   2.3586299999999998      ,   2.4032197519525944      ,   2282.9399414062500      ,   2.4077497660772544     
   2.4907189999999999      ,   2.4100631295281287      ,   2282.9499511718750      ,   2.4146105575413319     
   2.4168940000000001      ,   2.4169058286501803      ,   2282.9599609375000      ,   2.4214706715274752     
