  0.34992859999999998      ,  0.35037636660441901      ,   2280.3100585937500     
  0.34932869999999999      ,  0.35337774391367144      ,   2280.3200683593750     
  0.35939070000000001      ,  0.35641775678999599      ,   2280.3300781250000     
  0.35836740000000000      ,  0.35949706953987470      ,   2280.3400878906250     
  0.37519069999999999      ,  0.36261636077248272      ,   2280.3500976562500     
  0.37491960000000002      ,  0.36577632376984442      ,   2280.3601074218750     
  0.37307620000000002      ,  0.36897766686818451      ,   2280.3701171875000     
  0.37807479999999999      ,  0.37214149868654217      ,   2280.3798828125000     
  0.36344240000000000      ,  0.37542673529849979      ,   2280.3898925781250     
  0.38540550000000001      ,  0.37875555270136446      ,   2280.3999023437500     
  0.38234390000000001      ,  0.38212872308691731      ,   2280.4099121093750     
  0.39193919999999999      ,  0.38554703577894039      ,   2280.4199218750000     
  0.40461720000000001      ,  0.38901129769008436      ,   2280.4299316406250     
  0.39498590000000000      ,  0.39252233379297247      ,   2280.4399414062500     
  0.40922209999999998      ,  0.39608098760604959      ,   2280.4499511718750     
  0.38607219999999998      ,  0.39968812169470347      ,   2280.4599609375000     
  0.39424229999999999      ,  0.40334461818820772      ,   2280.4699707031250     
  0.39910620000000002      ,  0.40705137931305929      ,   2280.4799804687500     
  0.42472739999999998      ,  0.41080932794330471      ,   2280.4899902343750     
  0.40096349999999997      ,  0.41461940816847426      ,   2280.5000000000000     
  0.40860869999999999      ,  0.41848258587976944      ,   2280.5100097656250     
  0.43005640000000001      ,  0.42239984937517477      ,   2280.5200195312500     
  0.43256660000000002      ,  0.42637220998419334      ,   2280.5300292968750     
  0.44326599999999999      ,  0.43040070271293512      ,   2280.5400390625000     
  0.42974489999999999      ,  0.43448638691031444      ,   2280.5500488281250     
  0.43909070000000000      ,  0.43863034695615050      ,   2280.5600585937500     
  0.44215919999999997      ,  0.44283369297199249      ,   2280.5700683593750     
  0.46770709999999999      ,  0.44709756155552971      ,   2280.5800781250000     
  0.47584450000000000      ,  0.45142311653948064      ,   2280.5900878906250     
  0.46230549999999998      ,  0.45581154977589661      ,   2280.6000976562500     
  0.44858890000000001      ,  0.46026408194685248      ,   2280.6101074218750     
  0.47681990000000002      ,  0.46478196340254108      ,   2280.6201171875000     
  0.46514000000000000      ,  0.46925385470877590      ,   2280.6298828125000     
  0.47524870000000002      ,  0.47390463582041303      ,   2280.6398925781250     
  0.46255970000000002      ,  0.47862467090131178      ,   2280.6499023437500     
  0.46961269999999999      ,  0.48341533711697454      ,   2280.6599121093750     
  0.47647980000000001      ,  0.48827804591671015      ,   2280.6699218750000     
  0.49392330000000001      ,  0.49321424405924902      ,   2280.6799316406250     
  0.47961619999999999      ,  0.49822541467419901      ,   2280.6899414062500     
  0.50705190000000000      ,  0.50331307836077743      ,   2280.6999511718750     
  0.51044730000000005      ,  0.50847879432531384      ,   2280.7099609375000     
  0.52121329999999999      ,  0.51372416155909273      ,   2280.7199707031250     
  0.53135350000000003      ,  0.51905082005816872      ,   2280.7299804687500     
  0.50766619999999996      ,  0.52446045208686909      ,   2280.7399902343750     
  0.51162900000000000      ,  0.52995478348677105      ,   2280.7500000000000     
  0.55633909999999998      ,  0.53553558503302889      ,   2280.7600097656250     
  0.53924229999999995      ,  0.54120467384000648      ,   2280.7700195312500     
  0.53454849999999998      ,  0.54696391481827056      ,   2280.7800292968750     
  0.53889849999999995      ,  0.55281522218508616      ,   2280.7900390625000     
  0.58719549999999998      ,  0.55876056103066818      ,   2280.8000488281250     
  0.59529350000000003      ,  0.56480194894253555      ,   2280.8100585937500     
  0.55371479999999995      ,  0.57094145769044091      ,   2280.8200683593750     
  0.60167090000000001      ,  0.57718121497445429      ,   2280.8300781250000     
  0.59436210000000000      ,  0.58352340623891197      ,   2280.8400878906250     
  0.60378189999999998      ,  0.58997027655506584      ,   2280.8500976562500     
  0.60713859999999997      ,  0.59652413257541281      ,   2280.8601074218750     
  0.61237470000000005      ,  0.60318734456282164      ,   2280.8701171875000     
  0.59370690000000004      ,  0.60979575495535032      ,   2280.8798828125000     
  0.60657240000000001      ,  0.61668223668557998      ,   2280.8898925781250     
  0.64597579999999999      ,  0.62368552468144800      ,   2280.8999023437500     
  0.64089900000000000      ,  0.63080826375445520      ,   2280.9099121093750     
  0.66681539999999995      ,  0.63805317365350323      ,   2280.9199218750000     
  0.63583599999999996      ,  0.64542305161512570      ,   2280.9299316406250     
  0.63860550000000005      ,  0.65292077501504064      ,   2280.9399414062500     
  0.65063769999999999      ,  0.66054930412563262      ,   2280.9499511718750     
  0.66635500000000003      ,  0.66831168498420102      ,   2280.9599609375000     
  0.65474969999999999      ,  0.67621105237706147      ,   2280.9699707031250     
  0.69874210000000003      ,  0.68425063294484989      ,   2280.9799804687500     
  0.70607019999999998      ,  0.69243374841465799      ,   2280.9899902343750     
  0.68043359999999997      ,  0.70076381896492157      ,   2281.0000000000000     
  0.69045160000000005      ,  0.70924436672929458      ,   2281.0100097656250     
  0.69456260000000003      ,  0.71787901944606947      ,   2281.0200195312500     
  0.76297179999999998      ,  0.72667151426005783      ,   2281.0300292968750     
  0.74357799999999996      ,  0.73562570168420560      ,   2281.0400390625000     
  0.71723029999999999      ,  0.74474554972861873      ,   2281.0500488281250     
  0.76283350000000005      ,  0.75403514820507989      ,   2281.0600585937500     
  0.78596319999999997      ,  0.76349871321558249      ,   2281.0700683593750     
  0.77728180000000002      ,  0.77314059183386752      ,   2281.0800781250000     
  0.78573139999999997      ,  0.78296526698945246      ,   2281.0900878906250     
  0.76093730000000004      ,  0.79297736256415108      ,   2281.1000976562500     
  0.78727659999999999      ,  0.80318164871165421      ,   2281.1101074218750     
  0.79619819999999997      ,  0.81358304741131815      ,   2281.1201171875000     
  0.83544689999999999      ,  0.82392556773755576      ,   2281.1298828125000     
  0.80982290000000001      ,  0.83473147093650757      ,   2281.1398925781250     
  0.86022909999999997      ,  0.84575008877705937      ,   2281.1499023437500     
  0.83591439999999995      ,  0.85698700680086415      ,   2281.1599121093750     
  0.89106459999999998      ,  0.86844799392147964      ,   2281.1699218750000     
  0.86474260000000003      ,  0.88013900964773284      ,   2281.1799316406250     
  0.91241220000000001      ,  0.89206621163889066      ,   2281.1899414062500     
  0.87080679999999999      ,  0.90423596360904102      ,   2281.1999511718750     
  0.89440129999999995      ,  0.91665484359910787      ,   2281.2099609375000     
  0.92385740000000005      ,  0.92932965263602685      ,   2281.2199707031250     
  0.97157249999999995      ,  0.94226742379975725      ,   2281.2299804687500     
  0.95233299999999999      ,  0.95547543172006100      ,   2281.2399902343750     
   1.0058769999999999      ,  0.96896120252629236      ,   2281.2500000000000     
  0.99553870000000000      ,  0.98273252427486080      ,   2281.2600097656250     
   1.0278650000000000      ,  0.99679745788053076      ,   2281.2700195312500     
   1.0368170000000001      ,   1.0111643485793356      ,   2281.2800292968750     
   1.0150710000000001      ,   1.0258418379525960      ,   2281.2900390625000     
   1.0807549999999999      ,   1.0408388765433776      ,   2281.3000488281250     
   1.0667050000000000      ,   1.0561647370986715      ,   2281.3100585937500     
   1.1079460000000001      ,   1.0718290284726968      ,   2281.3200683593750     
   1.0584890000000000      ,   1.0878417102289537      ,   2281.3300781250000     
   1.1207739999999999      ,   1.1042131079810689      ,   2281.3400878906250     
   1.1599880000000000      ,   1.1209539295150417      ,   2281.3500976562500     
   1.1951470000000000      ,   1.1380752817382560      ,   2281.3601074218750     
   1.2090550000000000      ,   1.1555886885035778      ,   2281.3701171875000     
   1.2133010000000000      ,   1.1730641959310151      ,   2281.3798828125000     
   1.2334870000000000      ,   1.1913877376517545      ,   2281.3898925781250     
   1.2270360000000000      ,   1.2101402793646585      ,   2281.3999023437500     
   1.1801649999999999      ,   1.2293351979045579      ,   2281.4099121093750     
   1.2162269999999999      ,   1.2489863906479455      ,   2281.4199218750000     
   1.2792250000000001      ,   1.2691082997653909      ,   2281.4299316406250     
   1.3310789999999999      ,   1.2897159377881304      ,   2281.4399414062500     
   1.2942499999999999      ,   1.3108249145698736      ,   2281.4499511718750     
   1.3546920000000000      ,   1.3324514657304634      ,   2281.4599609375000     
   1.3718330000000001      ,   1.3546124826740376      ,   2281.4699707031250     
   1.4326920000000001      ,   1.3773255442808237      ,   2281.4799804687500     
   1.4108529999999999      ,   1.4006089503786643      ,   2281.4899902343750     
   1.4905400000000000      ,   1.4244817571079018      ,   2281.5000000000000     
   1.4325070000000000      ,   1.4489638143013355      ,   2281.5100097656250     
   1.5256760000000000      ,   1.4740758050097174      ,   2281.5200195312500     
   1.5794450000000000      ,   1.4998392873126818      ,   2281.5300292968750     
   1.4728040000000000      ,   1.5262767385651645      ,   2281.5400390625000     
   1.6331700000000000      ,   1.5534116022403888      ,   2281.5500488281250     
   1.5498220000000000      ,   1.5812683375423406      ,   2281.5600585937500     
   1.6127990000000001      ,   1.6098724719735205      ,   2281.5700683593750     
   1.6682020000000000      ,   1.6392506570576255      ,   2281.5800781250000     
   1.6491460000000000      ,   1.6694307274318450      ,   2281.5900878906250     
   1.7798719999999999      ,   1.7004417635397140      ,   2281.6000976562500     
   1.6700850000000000      ,   1.7323141581730723      ,   2281.6101074218750     
   1.7321009999999999      ,   1.7650796871307635      ,   2281.6201171875000     
   1.8627520000000000      ,   1.7979385398075445      ,   2281.6298828125000     
   1.8342579999999999      ,   1.8325677081959855      ,   2281.6398925781250     
   1.9680150000000001      ,   1.8681935032286021      ,   2281.6499023437500     
   1.9390449999999999      ,   1.9048539893323950      ,   2281.6599121093750     
   1.8724890000000001      ,   1.9425890374881232      ,   2281.6699218750000     
   2.0601680000000000      ,   1.9814404273422281      ,   2281.6799316406250     
   1.9849669999999999      ,   2.0214519559861923      ,   2281.6899414062500     
   2.0872500000000000      ,   2.0626695538943758      ,   2281.6999511718750     
   2.0398820000000000      ,   2.1051414085513409      ,   2281.7099609375000     
   2.2561469999999999      ,   2.1489180963431571      ,   2281.7199707031250     
   2.2163759999999999      ,   2.1940527233345160      ,   2281.7299804687500     
   2.1869090000000000      ,   2.2406010756050416      ,   2281.7399902343750     
   2.3088000000000002      ,   2.2886217798743349      ,   2281.7500000000000     
   2.4291440000000000      ,   2.3381764752064971      ,   2281.7600097656250     
   2.3663609999999999      ,   2.3893299966515857      ,   2281.7700195312500     
   2.4444569999999999      ,   2.4421505717542158      ,   2281.7800292968750     
   2.4697499999999999      ,   2.4967100309388668      ,   2281.7900390625000     
   2.6206790000000000      ,   2.5530840328680346      ,   2281.8000488281250     
   2.7482220000000002      ,   2.6113523059638308      ,   2281.8100585937500     
   2.6132010000000001      ,   2.6715989073867692      ,   2281.8200683593750     
   2.8133330000000001      ,   2.7339125008779996      ,   2281.8300781250000     
   2.7795939999999999      ,   2.7983866549941632      ,   2281.8400878906250     
   3.0080960000000001      ,   2.8651201633981427      ,   2281.8500976562500     
   2.8220459999999998      ,   2.9342173890154517      ,   2281.8601074218750     
   2.8952629999999999      ,   3.0057886340258158      ,   2281.8701171875000     
   3.2114780000000001      ,   3.0781099353100307      ,   2281.8798828125000     
   3.1986960000000000      ,   3.1549181822673185      ,   2281.8898925781250     
   3.4063930000000000      ,   3.2345678485660816      ,   2281.8999023437500     
   3.2001599999999999      ,   3.3171970945987317      ,   2281.9099121093750     
   3.2854209999999999      ,   3.4029523260274939      ,   2281.9199218750000     
   3.6198260000000002      ,   3.4919887700425991      ,   2281.9299316406250     
   3.4776870000000000      ,   3.5844710970248594      ,   2281.9399414062500     
   3.8744090000000000      ,   3.6805740914957270      ,   2281.9499511718750     
   3.7356650000000000      ,   3.7804833765807078      ,   2281.9599609375000     
   3.8079820000000000      ,   3.8843961965830078      ,   2281.9699707031250     
   4.1400499999999996      ,   3.9925222626649881      ,   2281.9799804687500     
   4.0949130000000000      ,   4.1050846670666168      ,   2281.9899902343750     
   4.3962170000000000      ,   4.2223208717535989      ,   2282.0000000000000     
   4.4217459999999997      ,   4.3444837778835623      ,   2282.0100097656250     
   4.7074379999999998      ,   4.4718428830063983      ,   2282.0200195312500     
   4.7462530000000003      ,   4.6046855334734200      ,   2282.0300292968750     
   4.6309620000000002      ,   4.7433182801168483      ,   2282.0400390625000     
   5.1132739999999997      ,   4.8880683458722887      ,   2282.0500488281250     
   5.1508969999999996      ,   5.0392852146458083      ,   2282.0600585937500     
   4.9980190000000002      ,   5.1973423513647283      ,   2282.0700683593750     
   5.4037600000000001      ,   5.3626390637843180      ,   2282.0800781250000     
   5.7435729999999996      ,   5.5356025172330066      ,   2282.0900878906250     
   5.8790399999999998      ,   5.7166899140425009      ,   2282.1000976562500     
   6.1692960000000001      ,   5.9063908498934961      ,   2282.1101074218750     
   6.2819330000000004      ,   6.1052298596701107      ,   2282.1201171875000     
   6.1535890000000002      ,   6.3085627917862910      ,   2282.1298828125000     
   6.4566200000000000      ,   6.5271464601772387      ,   2282.1398925781250     
   6.8426070000000001      ,   6.7566636895686365      ,   2282.1499023437500     
   6.8234709999999996      ,   6.9978072679869436      ,   2282.1599121093750     
   7.1763909999999997      ,   7.2513208385826351      ,   2282.1699218750000     
   7.6829090000000004      ,   7.5180028273453319      ,   2282.1799316406250     
   7.7671559999999999      ,   7.7987106312289374      ,   2282.1899414062500     
   7.9493109999999998      ,   8.0943650662678834      ,   2282.1999511718750     
   8.4264519999999994      ,   8.4059550687539808      ,   2282.2099609375000     
   8.6923259999999996      ,   8.7345426337545149      ,   2282.2199707031250     
   8.8565710000000006      ,   9.0812679635595028      ,   2282.2299804687500     
   9.5416220000000003      ,   9.4473547832676630      ,   2282.2399902343750     
   9.6581329999999994      ,   9.8341157606869327      ,   2282.2500000000000     
   10.559699999999999      ,   10.242957941838700      ,   2282.2600097656250     
   10.843620000000000      ,   10.675388080146874      ,   2282.2700195312500     
   11.528010000000000      ,   11.133017695075328      ,   2282.2800292968750     
   11.336530000000000      ,   11.617567642393176      ,   2282.2900390625000     
   12.112660000000000      ,   12.130871910824572      ,   2282.3000488281250     
   12.296939999999999      ,   12.674880275554949      ,   2282.3100585937500     
   13.100830000000000      ,   13.251659334432397      ,   2282.3200683593750     
   14.144800000000000      ,   13.863391323803697      ,   2282.3300781250000     
   15.136880000000000      ,   14.512369953515282      ,   2282.3400878906250     
   15.697889999999999      ,   15.200992310344089      ,   2282.3500976562500     
   15.686710000000000      ,   15.931745651958915      ,   2282.3601074218750     
   16.213819999999998      ,   16.707187646385488      ,   2282.3701171875000     
   17.163640000000001      ,   17.509268627776947      ,   2282.3798828125000     
   18.404199999999999      ,   18.380644205448508      ,   2282.3898925781250     
   19.010449999999999      ,   19.304407413256946      ,   2282.3999023437500     
   19.879380000000001      ,   20.283003775270785      ,   2282.4099121093750     
   20.895650000000000      ,   21.318680487783038      ,   2282.4199218750000     
   23.537910000000000      ,   22.413378420082399      ,   2282.4299316406250     
   23.175950000000000      ,   23.568598017991750      ,   2282.4399414062500     
   25.312049999999999      ,   24.785235533723505      ,   2282.4499511718750     
   27.137940000000000      ,   26.063386513403366      ,   2282.4599609375000     
   28.351270000000000      ,   27.402114583561357      ,   2282.4699707031250     
   28.774909999999998      ,   28.799185528449051      ,   2282.4799804687500     
   29.029440000000001      ,   30.250769707569955      ,   2282.4899902343750     
   30.565079999999998      ,   31.751120286107721      ,   2282.5000000000000     
   32.312800000000003      ,   33.292240725907554      ,   2282.5100097656250     
   35.527529999999999      ,   34.863562521011602      ,   2282.5200195312500     
   34.709110000000003      ,   36.451662950083026      ,   2282.5300292968750     
   37.061680000000003      ,   38.040061860507691      ,   2282.5400390625000     
   39.304679999999998      ,   39.609144751627788      ,   2282.5500488281250     
   41.008099999999999      ,   41.136264524170336      ,   2282.5600585937500     
   42.028350000000003      ,   42.596073443242190      ,   2282.5700683593750     
   41.804699999999997      ,   43.961127175793685      ,   2282.5800781250000     
   43.479799999999997      ,   45.202781879469519      ,   2282.5900878906250     
   45.231800000000000      ,   46.292372640458005      ,   2282.6000976562500     
   45.882660000000001      ,   47.202619383467876      ,   2282.6101074218750     
   48.323410000000003      ,   47.909160622789315      ,   2282.6201171875000     
   47.992860000000000      ,   48.383081252585740      ,   2282.6298828125000     
   49.992870000000003      ,   48.634150533185846      ,   2282.6398925781250     
   49.322099999999999      ,   48.640213283615587      ,   2282.6499023437500     
   50.191730000000000      ,   48.401086652644466      ,   2282.6599121093750     
   46.356800000000000      ,   47.923931364961390      ,   2282.6699218750000     
   45.557459999999999      ,   47.222723468543720      ,   2282.6799316406250     
   44.701839999999997      ,   46.317255553838116      ,   2282.6899414062500     
   46.987969999999997      ,   45.231796885710317      ,   2282.6999511718750     
   43.361519999999999      ,   43.993573899171793      ,   2282.7099609375000     
   43.398029999999999      ,   42.631234911509772      ,   2282.7199707031250     
   39.622199999999999      ,   41.173439645257233      ,   2282.7299804687500     
   40.635640000000002      ,   39.647674301000329      ,   2282.7399902343750     
   38.738410000000002      ,   38.079347181919687      ,   2282.7500000000000     
   35.400829999999999      ,   36.491177521597187      ,   2282.7600097656250     
   34.730829999999997      ,   34.902857209566484      ,   2282.7700195312500     
   34.709530000000001      ,   33.330943929698314      ,   2282.7800292968750     
   31.321500000000000      ,   31.788934285509306      ,   2282.7900390625000     
   30.492319999999999      ,   30.287464481694549      ,   2282.8000488281250     
   27.441960000000002      ,   28.834591119204244      ,   2282.8100585937500     
   28.636199999999999      ,   27.436112864683469      ,   2282.8200683593750     
   27.265460000000001      ,   26.095902993386972      ,   2282.8300781250000     
   25.200420000000001      ,   24.816231616335397      ,   2282.8400878906250     
   23.033249999999999      ,   23.598063975323821      ,   2282.8500976562500     
   22.262969999999999      ,   22.441327204015927      ,   2282.8601074218750     
   21.686409999999999      ,   21.345142413419758      ,   2282.8701171875000     
   20.795050000000000      ,   20.332629353289533      ,   2282.8798828125000     
   20.176639999999999      ,   19.351273904059610      ,   2282.8898925781250     
   18.298200000000001      ,   18.424867650795136      ,   2282.8999023437500     
   17.731739999999999      ,   17.550972660044007      ,   2282.9099121093750     
   17.422490000000000      ,   16.727034507928838      ,   2282.9199218750000     
   16.591629999999999      ,   15.950449815951483      ,   2282.9299316406250     
   14.692190000000000      ,   15.218617964113363      ,   2282.9399414062500     
   14.326950000000000      ,   14.528979854638695      ,   2282.9499511718750     
   13.723200000000000      ,   13.879046211648216      ,   2282.9599609375000     
   13.053129999999999      ,   13.266417525405497      ,   2282.9699707031250     
   12.693099999999999      ,   12.688797402431167      ,   2282.9799804687500     
   12.382690000000000      ,   12.144000773668351      ,   2282.9899902343750     
   11.253530000000000      ,   11.629958144738861      ,   2283.0000000000000     
   11.127910000000000      ,   11.144716844204002      ,   2283.0100097656250     
   10.775560000000000      ,   10.686440034608790      ,   2283.0200195312500     
   10.201639999999999      ,   10.253404092915755      ,   2283.0300292968750     
   9.7878959999999999      ,   9.8439948373796113      ,   2283.0400390625000     
   9.6012419999999992      ,   9.4567029727274061      ,   2283.0500488281250     
   8.8732830000000007      ,   9.0901190407628434      ,   2283.0600585937500     
   8.9835069999999995      ,   8.7429280957103686      ,   2283.0700683593750     
   8.0666930000000008      ,   8.4139042697200228      ,   2283.0800781250000     
   7.7868449999999996      ,   8.1019053513842945      ,   2283.0900878906250     
   7.7506589999999997      ,   7.8058674667071006      ,   2283.1000976562500     
   7.6866820000000002      ,   7.5247999259155529      ,   2283.1101074218750     
   7.6112149999999996      ,   7.2577802793415884      ,   2283.1201171875000     
   6.7153520000000002      ,   7.0099900640299859      ,   2283.1298828125000     
   6.7522019999999996      ,   6.7682554375655481      ,   2283.1398925781250     
   6.5870730000000002      ,   6.5381825429581379      ,   2283.1499023437500     
   6.2186380000000003      ,   6.3190761769522048      ,   2283.1599121093750     
   6.3932250000000002      ,   6.1102884946345384      ,   2283.1699218750000     
   5.9877490000000000      ,   5.9112155742235606      ,   2283.1799316406250     
   5.6808779999999999      ,   5.7212942208425277      ,   2283.1899414062500     
   5.6104450000000003      ,   5.5399989978846138      ,   2283.1999511718750     
   5.3886669999999999      ,   5.3668394736866345      ,   2283.2099609375000     
   5.1381930000000002      ,   5.2013576708064129      ,   2283.2199707031250     
   5.1525590000000001      ,   5.0431257051247904      ,   2283.2299804687500     
   4.7610039999999998      ,   4.8917436021722009      ,   2283.2399902343750     
   4.8999629999999996      ,   4.7468372784383623      ,   2283.2500000000000     
   4.6531890000000002      ,   4.6080566759056492      ,   2283.2600097656250     
   4.6671019999999999      ,   4.4750740386087626      ,   2283.2700195312500     
   4.5399370000000001      ,   4.3475823206330668      ,   2283.2800292968750     
   4.3398960000000004      ,   4.2252937155965897      ,   2283.2900390625000     
   4.2267489999999999      ,   4.1079382982983148      ,   2283.3000488281250     
   3.9486500000000002      ,   3.9952627698446914      ,   2283.3100585937500     
   4.0280790000000000      ,   3.8870292981779131      ,   2283.3200683593750     
   3.6755320000000000      ,   3.7830144465170905      ,   2283.3300781250000     
   3.7872240000000001      ,   3.6830081827827033      ,   2283.3400878906250     
   3.5169480000000002      ,   3.5868129636032142      ,   2283.3500976562500     
   3.3637899999999998      ,   3.4942428869992881      ,   2283.3601074218750     
   3.3309690000000001      ,   3.4051229083052599      ,   2283.3701171875000     
   3.4138780000000000      ,   3.3213437960126839      ,   2283.3798828125000     
   3.1672980000000002      ,   3.2385641769908515      ,   2283.3898925781250     
   3.1937509999999998      ,   3.1587711466679069      ,   2283.3999023437500     
   3.1214070000000000      ,   3.0818261516332153      ,   2283.4099121093750     
   2.9282130000000000      ,   3.0075983747025843      ,   2283.4199218750000     
   3.0231270000000001      ,   2.9359642372332218      ,   2283.4299316406250     
   2.7943210000000001      ,   2.8668069371339544      ,   2283.4399414062500     
   2.8935040000000001      ,   2.8000160197967423      ,   2283.4499511718750     
   2.7314069999999999      ,   2.7354869794022338      ,   2283.4599609375000     
   2.5942980000000002      ,   2.6731208882601081      ,   2283.4699707031250     
   2.5519010000000000      ,   2.6128240520356849      ,   2283.4799804687500     
   2.5398809999999998      ,   2.5545076888890770      ,   2283.4899902343750     
   2.6179370000000000      ,   2.4980876307133606      ,   2283.5000000000000     
   2.4281190000000001      ,   2.4434840448049893      ,   2283.5100097656250     
   2.4299640000000000      ,   2.3906211744341039      ,   2283.5200195312500     
   2.3094670000000002      ,   2.3394270969055393      ,   2283.5300292968750     
   2.3231380000000001      ,   2.2898334978141230      ,   2283.5400390625000     
   2.2861820000000002      ,   2.2417754603012070      ,   2283.5500488281250     
   2.1228379999999998      ,   2.1951912682140411      ,   2283.5600585937500     
   2.2294470000000000      ,   2.1500222221563750      ,   2283.5700683593750     
   2.1141920000000001      ,   2.1062124674981852      ,   2283.5800781250000     
   2.1322369999999999      ,   2.0637088334853404      ,   2283.5900878906250     
   2.1200559999999999      ,   2.0224606826568756      ,   2283.6000976562500     
   1.9993240000000001      ,   1.9824197698388755      ,   2283.6101074218750     
   1.9355469999999999      ,   1.9435401100402494      ,   2283.6201171875000     
   1.8644769999999999      ,   1.9066859223761190      ,   2283.6298828125000     
   1.8570949999999999      ,   1.8699734918652693      ,   2283.6398925781250     
   1.8684950000000000      ,   1.8342976718899966      ,   2283.6499023437500     
   1.7423070000000001      ,   1.7996203113934170      ,   2283.6599121093750     
   1.7999090000000000      ,   1.7659049745551219      ,   2283.6699218750000     
   1.7536480000000001      ,   1.7331168504092154      ,   2283.6799316406250     
   1.7503139999999999      ,   1.7012226678840188      ,   2283.6899414062500     
   1.7076480000000001      ,   1.6701906159012743      ,   2283.6999511718750     
   1.6781260000000000      ,   1.6399902681991541      ,   2283.7099609375000     
   1.6029249999999999      ,   1.6105925125677536      ,   2283.7199707031250     
   1.5762890000000001      ,   1.5819694842082257      ,   2283.7299804687500     
   1.5976500000000000      ,   1.5540945029474336      ,   2283.7399902343750     
   1.4641640000000000      ,   1.5269420140591088      ,   2283.7500000000000     
   1.4419390000000001      ,   1.5004875324601599      ,   2283.7600097656250     
   1.4503170000000001      ,   1.4747075900670532      ,   2283.7700195312500     
   1.4059240000000000      ,   1.4495796861122556      ,   2283.7800292968750     
   1.4836900000000000      ,   1.4250822402346230      ,   2283.7900390625000     
   1.3911629999999999      ,   1.4011945481704962      ,   2283.8000488281250     
   1.4055580000000001      ,   1.3778967398841577      ,   2283.8100585937500     
   1.3280840000000000      ,   1.3551697399873155      ,   2283.8200683593750     
   1.3573059999999999      ,   1.3329952303074841      ,   2283.8300781250000     
   1.3035749999999999      ,   1.3113556144745724      ,   2283.8400878906250     
   1.3140480000000001      ,   1.2902339844037463      ,   2283.8500976562500     
   1.2546150000000000      ,   1.2696140885607574      ,   2283.8601074218750     
   1.2682480000000000      ,   1.2494803019034462      ,   2283.8701171875000     
   1.2926180000000000      ,   1.2302916851524366      ,   2283.8798828125000     
   1.2725350000000000      ,   1.2110746372315619      ,   2283.8898925781250     
   1.1631410000000000      ,   1.1923006378266845      ,   2283.8999023437500     
   1.1941189999999999      ,   1.1739562850290033      ,   2283.9099121093750     
   1.1121160000000001      ,   1.1560286755622240      ,   2283.9199218750000     
   1.1420699999999999      ,   1.1385053828799252      ,   2283.9299316406250     
   1.1115310000000000      ,   1.1213744363669005      ,   2283.9399414062500     
   1.1243129999999999      ,   1.1046243015819595      ,   2283.9499511718750     
   1.0524990000000001      ,   1.0882438614835745      ,   2283.9599609375000     
   1.0438419999999999      ,   1.0722223985834130      ,   2283.9699707031250     
   1.0276529999999999      ,   1.0565495779761926      ,   2283.9799804687500     
   1.0120840000000000      ,   1.0412154311974657      ,   2283.9899902343750     
   1.0244110000000000      ,   1.0262103408638965      ,   2284.0000000000000     
   1.0533210000000000      ,   1.0115250260533577      ,   2284.0100097656250     
   1.0435049999999999      ,  0.99715052838474227      ,   2284.0200195312500     
  0.95136489999999996      ,  0.98307819875980129      ,   2284.0300292968750     
