  0.77046239999999999      ,  0.79398405785404214      ,   2280.2900390625000      ,  0.79497712253702990     
  0.78136830000000002      ,  0.79973116406300360      ,   2280.3000488281250      ,  0.80072881078212266     
  0.81076660000000000      ,  0.80553979402989750      ,   2280.3100585937500      ,  0.80654204241244476     
  0.84239019999999998      ,  0.81141081260145420      ,   2280.3200683593750      ,  0.81241768211319199     
  0.83562049999999999      ,  0.81734509956478274      ,   2280.3300781250000      ,  0.81835660949911271     
  0.78895040000000005      ,  0.82334354995110370      ,   2280.3400878906250      ,  0.82435971941784736     
  0.78799090000000005      ,  0.82940707434651995      ,   2280.3500976562500      ,  0.83042792226028805     
  0.86593480000000000      ,  0.83553659921000778      ,   2280.3601074218750      ,  0.83656214427814879     
  0.82863469999999995      ,  0.84173306719881347      ,   2280.3701171875000      ,  0.84276332790892305     
  0.83392390000000005      ,  0.84784383248865047      ,   2280.3798828125000      ,  0.84887871141944027     
  0.86101010000000000      ,  0.85417538945825389      ,   2280.3898925781250      ,  0.85521501985850590     
  0.82801800000000003      ,  0.86057679364960749      ,   2280.3999023437500      ,  0.86162119327462816     
  0.88520430000000005      ,  0.86704905548889943      ,   2280.4099121093750      ,  0.86809824181995643     
  0.84835170000000004      ,  0.87359320333653734      ,   2280.4199218750000      ,  0.87464719356595877     
  0.89077790000000001      ,  0.88021028386097977      ,   2280.4299316406250      ,  0.88126909487671756     
  0.87387769999999998      ,  0.88690136242142614      ,   2280.4399414062500      ,  0.88796501079106505     
  0.85011270000000005      ,  0.89366752345959655      ,   2280.4499511718750      ,  0.89473602541378916     
  0.86705659999999996      ,  0.90050987090084045      ,   2280.4599609375000      ,  0.90158324231614984     
  0.90090099999999995      ,  0.90742952856482029      ,   2280.4699707031250      ,  0.90850778494594908     
  0.90018900000000002      ,  0.91442764058602155      ,   2280.4799804687500      ,  0.91551079704740412     
  0.88777010000000001      ,  0.92150537184434922      ,   2280.4899902343750      ,  0.92259344309108859     
  0.96621170000000001      ,  0.92866390840607771      ,   2280.5000000000000      ,  0.92975690871420091     
  0.95116920000000005      ,  0.93590445797542787      ,   2280.5100097656250      ,  0.93700240117143885     
  0.96799579999999996      ,  0.94322825035705515      ,   2280.5200195312500      ,  0.94433114979675870     
  0.97669919999999999      ,  0.95063653792973690      ,   2280.5300292968750      ,  0.95174440647630831     
  0.93725099999999995      ,  0.95813059613155838      ,   2280.5400390625000      ,  0.95924344613283485     
  0.92137899999999995      ,  0.96571172395690597      ,   2280.5500488281250      ,  0.96682956722186941     
  0.93975649999999999      ,  0.97338124446557994      ,   2280.5600585937500      ,  0.97450409224000478     
  0.96161949999999996      ,  0.98114050530435526      ,   2280.5700683593750      ,  0.98226836824559194     
  0.98173540000000004      ,  0.98899087924132267      ,   2280.5800781250000      ,  0.99012376739218455     
   1.0008520000000001      ,  0.99693376471335138      ,   2280.5900878906250      ,  0.99807168747507879     
   1.0329510000000000      ,   1.0049705863870328      ,   2280.6000976562500      ,   1.0061135524912941     
  0.98829330000000004      ,   1.0131027957334624      ,   2280.6101074218750      ,   1.0142508132133650     
   1.0014460000000001      ,   1.0213318716172377      ,   2280.6201171875000      ,   1.0224849477773097     
  0.98735729999999999      ,   1.0294550299933578      ,   2280.6298828125000      ,   1.0306130477646647     
   1.0494270000000001      ,   1.0378799328542336      ,   2280.6398925781250      ,   1.0390430214729698     
   1.0293880000000000      ,   1.0464062708014643      ,   2280.6499023437500      ,   1.0475744352160252     
   1.0436589999999999      ,   1.0550356377244987      ,   2280.6599121093750      ,   1.0562088820244686     
   1.0329100000000000      ,   1.0637696580619025      ,   2280.6699218750000      ,   1.0649479854423596     
   1.0568400000000000      ,   1.0726099874837025      ,   2280.6799316406250      ,   1.0737934002082603     
   1.1241150000000000      ,   1.0815583135908686      ,   2280.6899414062500      ,   1.0827468129534068     
   1.1127720000000001      ,   1.0906163566324001      ,   2280.6999511718750      ,   1.0918099429174406     
   1.0805080000000000      ,   1.0997858702405003      ,   2280.7099609375000      ,   1.1009845426821796     
   1.1348480000000001      ,   1.1090686421843334      ,   2280.7199707031250      ,   1.1102723989239194     
   1.1262799999999999      ,   1.1184664951428700      ,   2280.7299804687500      ,   1.1196753331847751     
   1.1699219999999999      ,   1.1279812874973512      ,   2280.7399902343750      ,   1.1291952026635859     
   1.0870730000000000      ,   1.1376149141439056      ,   2280.7500000000000      ,   1.1388339010269142     
   1.1438280000000001      ,   1.1473693073268711      ,   2280.7600097656250      ,   1.1485933592406996     
   1.1701660000000000      ,   1.1572464374933997      ,   2280.7700195312500      ,   1.1584755464231276     
   1.2130730000000001      ,   1.1672483141699215      ,   2280.7800292968750      ,   1.1684824707192991     
   1.1364250000000000      ,   1.1773769868610762      ,   2280.7900390625000      ,   1.1786161801983053     
   1.1476040000000001      ,   1.1876345459717308      ,   2280.8000488281250      ,   1.1888787637733176     
   1.2387560000000000      ,   1.1980231237527195      ,   2280.8100585937500      ,   1.1992723521453332     
   1.1833320000000001      ,   1.2085448952709592      ,   2280.8200683593750      ,   1.2097991187712256     
   1.1960310000000001      ,   1.2192020794046197      ,   2280.8300781250000      ,   1.2204612808567712     
   1.2289200000000000      ,   1.2299969398640322      ,   2280.8400878906250      ,   1.2312611003753433     
   1.2656959999999999      ,   1.2409317862390579      ,   2280.8500976562500      ,   1.2422008851129782     
   1.2935390000000000      ,   1.2520089750736354      ,   2280.8601074218750      ,   1.2532829897405464     
   1.2337440000000000      ,   1.2632309109682738      ,   2280.8701171875000      ,   1.2645098169137741     
   1.2324880000000000      ,   1.2743209808269251      ,   2280.8798828125000      ,   1.2756046331971949     
   1.2892939999999999      ,   1.2858361410190760      ,   2280.8898925781250      ,   1.2871246302288999     
   1.2890050000000000      ,   1.2975034989162675      ,   2280.8999023437500      ,   1.2987967942146303     
   1.3288040000000001      ,   1.3093256616547500      ,   2280.9099121093750      ,   1.3106237300345458     
   1.3532299999999999      ,   1.3213052903556650      ,   2280.9199218750000      ,   1.3226080964683162     
   1.3129830000000000      ,   1.3334451014113318      ,   2280.9299316406250      ,   1.3347526074783564     
   1.3808700000000000      ,   1.3457478678053212      ,   2280.9399414062500      ,   1.3470600335267362     
   1.2906990000000000      ,   1.3582164204672491      ,   2280.9499511718750      ,   1.3595332029266951     
   1.3371530000000000      ,   1.3708536496632429      ,   2280.9599609375000      ,   1.3721750032297135     
   1.4239539999999999      ,   1.3836625064230688      ,   2280.9699707031250      ,   1.3849883826491161     
   1.4493360000000000      ,   1.3966460040049198      ,   2280.9799804687500      ,   1.3979763515212125     
   1.3741690000000000      ,   1.4098072193989042      ,   2280.9899902343750      ,   1.4111419838050017     
   1.3676950000000001      ,   1.4231492948702931      ,   2281.0000000000000      ,   1.4244884186214970     
   1.4013519999999999      ,   1.4366754395436123      ,   2281.0100097656250      ,   1.4380188618337562     
   1.4735039999999999      ,   1.4503889310286970      ,   2281.0200195312500      ,   1.4517365876687236     
   1.4303230000000000      ,   1.4642931170898517      ,   2281.0300292968750      ,   1.4656449403820204     
   1.5088910000000000      ,   1.4783914173592860      ,   2281.0400390625000      ,   1.4797473359668565     
   1.5533980000000001      ,   1.4926873250960278      ,   2281.0500488281250      ,   1.4940472639082483     
   1.4600679999999999      ,   1.5071844089915423      ,   2281.0600585937500      ,   1.5085482889837782     
   1.4664889999999999      ,   1.5218863150233179      ,   2281.0700683593750      ,   1.5232540531121341     
   1.4801860000000000      ,   1.5367967683577053      ,   2281.0800781250000      ,   1.5381682772507241     
   1.5257950000000000      ,   1.5519195753033306      ,   2281.0900878906250      ,   1.5532947633436696     
   1.5021720000000001      ,   1.5672586253164278      ,   2281.1000976562500      ,   1.5686373963215223     
   1.5339309999999999      ,   1.5828178930594738      ,   2281.1101074218750      ,   1.5842001461540762     
   1.6499239999999999      ,   1.5986014405145312      ,   2281.1201171875000      ,   1.5999870699576746     
   1.5339380000000000      ,   1.6142201322284060      ,   2281.1298828125000      ,   1.6156089489449417     
   1.6465129999999999      ,   1.6304590590365040      ,   2281.1398925781250      ,   1.6318510281922347     
   1.6239760000000001      ,   1.6469348904830217      ,   2281.1499023437500      ,   1.6483298907725001     
   1.7223720000000000      ,   1.6636520577285843      ,   2281.1599121093750      ,   1.6650499622285464     
   1.7196190000000000      ,   1.6806150906326587      ,   2281.1699218750000      ,   1.6820157665955067     
   1.7591900000000000      ,   1.6978286202248396      ,   2281.1799316406250      ,   1.6992319288646425     
   1.6793419999999999      ,   1.7152973812414980      ,   2281.1899414062500      ,   1.7167031775122392     
   1.7227180000000000      ,   1.7330262147294364      ,   2281.1999511718750      ,   1.7344343470952213     
   1.7551429999999999      ,   1.7510200707182122      ,   2281.2099609375000      ,   1.7524303809151476     
   1.7727020000000000      ,   1.7692840109628278      ,   2281.2199707031250      ,   1.7706963337522641     
   1.7731699999999999      ,   1.7878232117584982      ,   2281.2299804687500      ,   1.7892373746713266     
   1.7377180000000001      ,   1.8066429668292374      ,   2281.2399902343750      ,   1.8080587899009117     
   1.7877870000000000      ,   1.8257486902920208      ,   2281.2500000000000      ,   1.8271659857879723     
   1.8784019999999999      ,   1.8451459196983031      ,   2281.2600097656250      ,   1.8465644918293960     
   1.8239099999999999      ,   1.8648403191546838      ,   2281.2700195312500      ,   1.8662599637823565     
   1.9460809999999999      ,   1.8848376825245268      ,   2281.2800292968750      ,   1.8862581868552417     
   1.8643419999999999      ,   1.9051439367123537      ,   2281.2900390625000      ,   1.9065650789809785     
   1.8955640000000000      ,   1.9257651450328404      ,   2281.3000488281250      ,   1.9271866941745524     
   2.0033390000000000      ,   1.9467075106662333      ,   2281.3100585937500      ,   1.9481292259765495     
   1.8726300000000000      ,   1.9679773802020357      ,   2281.3200683593750      ,   1.9693990109845325     
   1.9898340000000001      ,   1.9895812472727663      ,   2281.3300781250000      ,   1.9910025324740626     
   1.9548540000000001      ,   2.0115257562796258      ,   2281.3400878906250      ,   2.0129464241111652     
   2.1026250000000002      ,   2.0338177062118521      ,   2281.3500976562500      ,   2.0352374737580323     
   2.1112320000000002      ,   2.0564640545615642      ,   2281.3601074218750      ,   2.0578826273737176     
   2.1018900000000000      ,   2.0794719213358190      ,   2281.3701171875000      ,   2.0808889930115679     
   2.1457639999999998      ,   2.1022739844336735      ,   2281.3798828125000      ,   2.1036892844621913     
   2.2134160000000001      ,   2.1260176515686400      ,   2281.3898925781250      ,   2.1274308082810123     
   2.1344460000000001      ,   2.1501450255739289      ,   2281.3999023437500      ,   2.1515556943589287     
   2.1339610000000002      ,   2.1746639142074882      ,   2281.4099121093750      ,   2.1760717366728040     
   2.2780260000000001      ,   2.1995823092076581      ,   2281.4199218750000      ,   2.2009869126785375     
   2.3066190000000000      ,   2.2249083909201239      ,   2281.4299316406250      ,   2.2263093879201072     
   2.2201089999999999      ,   2.2506505330328070      ,   2281.4399414062500      ,   2.2520475207459452     
   2.3540600000000000      ,   2.2768173074198708      ,   2281.4499511718750      ,   2.2782098671338145     
   2.3785560000000001      ,   2.3034174890959069      ,   2281.4599609375000      ,   2.3048051856252325     
   2.3125320000000000      ,   2.3304600612812201      ,   2281.4699707031250      ,   2.3318424423703443     
   2.3713389999999999      ,   2.3579542205789488      ,   2281.4799804687500      ,   2.3593308162839763     
   2.2729390000000000      ,   2.3859093822646122      ,   2281.4899902343750      ,   2.3872797043134280     
   2.3574769999999998      ,   2.4143351856884192      ,   2281.5000000000000      ,   2.4156987268183507     
   2.3282729999999998      ,   2.4432414997904943      ,   2281.5100097656250      ,   2.4445977330628286     
   2.4407660000000000      ,   2.4726384287288852      ,   2281.5200195312500      ,   2.4739868068195352     
   2.3837370000000000      ,   2.5025363176199509      ,   2281.5300292968750      ,   2.5038762720855372     
   2.5723769999999999      ,   2.5329457583904063      ,   2281.5400390625000      ,   2.5342766989090277     
   2.5983429999999998      ,   2.5638775957399642      ,   2281.5500488281250      ,   2.5651989093259004     
   2.6098360000000000      ,   2.5953429332131095      ,   2281.5600585937500      ,   2.5966539834047166     
   2.7096689999999999      ,   2.6273531393781488      ,   2281.5700683593750      ,   2.6286532653981789     
   2.6425209999999999      ,   2.6599198541111804      ,   2281.5800781250000      ,   2.6612083699987714     
   2.5558399999999999      ,   2.6930549949821532      ,   2281.5900878906250      ,   2.6943311886957204     
   2.6632490000000000      ,   2.7267707637395833      ,   2281.6000976562500      ,   2.7280338962298569     
   2.8214549999999998      ,   2.7610796528899293      ,   2281.6101074218750      ,   2.7623289571423744     
   2.6931010000000000      ,   2.7959944523669038      ,   2281.6201171875000      ,   2.7972291324127796     
   2.9243600000000001      ,   2.8306541090265598      ,   2281.6298828125000      ,   2.8318737258225872     
   2.8428499999999999      ,   2.8668047359239051      ,   2281.6398925781250      ,   2.8680080668756469     
   3.0237900000000000      ,   2.9036011568899083      ,   2281.6499023437500      ,   2.9047873137042308     
   2.8666309999999999      ,   2.9410574118447177      ,   2281.6599121093750      ,   2.9422254730180915     
   3.0716100000000002      ,   2.9791878724399998      ,   2281.6699218750000      ,   2.9803368821028742     
   3.1090810000000002      ,   3.0180072491221757      ,   2281.6799316406250      ,   3.0191362158478872     
   2.9657269999999998      ,   3.0575305982282335      ,   2281.6899414062500      ,   3.0586384938058844     
   3.0663170000000002      ,   3.0977733291013614      ,   2281.6999511718750      ,   3.0988590872721464     
   3.1671790000000000      ,   3.1387512112121607      ,   2281.7099609375000      ,   3.1398137263686809     
   3.2351350000000001      ,   3.1804803812696516      ,   2281.7199707031250      ,   3.1815185071178309     
   3.1007090000000002      ,   3.2229773503045629      ,   2281.7299804687500      ,   3.2239898984878410     
   3.3533800000000000      ,   3.2662590107055460      ,   2281.7399902343750      ,   3.2672447493911525     
   3.2984760000000000      ,   3.3103426431869707      ,   2281.7500000000000      ,   3.3113002956141382     
   3.1896770000000001      ,   3.3552459236647727      ,   2281.7600097656250      ,   3.3561741666549079     
   3.2691159999999999      ,   3.4009869300144944      ,   2281.7700195312500      ,   3.4018843924434301     
   3.3359130000000001      ,   3.4475841486831258      ,   2281.7800292968750      ,   3.4484494099157477     
   3.3743390000000000      ,   3.4950564811236271      ,   2281.7900390625000      ,   3.4958880694113139     
   3.5523370000000001      ,   3.5434232500180554      ,   2281.8000488281250      ,   3.5442196408595832     
   3.7061449999999998      ,   3.5927042052520517      ,   2281.8100585937500      ,   3.5934638197187923     
   3.5104449999999998      ,   3.6429195296000074      ,   2281.8200683593750      ,   3.6436407326265301     
   3.7063510000000002      ,   3.6940898440765593      ,   2281.8300781250000      ,   3.6947709427179456     
   3.6959029999999999      ,   3.7462362129060738      ,   2281.8400878906250      ,   3.7468754545635936     
   3.7593079999999999      ,   3.7993801480575318      ,   2281.8500976562500      ,   3.7999757186746188     
   3.7397309999999999      ,   3.8535436132876324      ,   2281.8601074218750      ,   3.8540936355184603     
   3.7960110000000000      ,   3.9087490276300216      ,   2281.8701171875000      ,   3.9092515589833616     
   3.9416600000000002      ,   3.9636339724823739      ,   2281.8798828125000      ,   3.9640882352152116     
   3.9351680000000000      ,   4.0209655550456089      ,   2281.8898925781250      ,   4.0213682904817398     
   4.1158500000000000      ,   4.0794085146448547      ,   2281.8999023437500      ,   4.0797575752727795     
   4.2874770000000000      ,   4.1389871014827451      ,   2281.9099121093750      ,   4.1392802670903528     
   4.2699379999999998      ,   4.1997260276343171      ,   2281.9199218750000      ,   4.1999610033860355     
   4.0678089999999996      ,   4.2616504656125960      ,   2281.9299316406250      ,   4.2618248801283976     
   4.3208780000000004      ,   4.3247860457778540      ,   2281.9399414062500      ,   4.3248974492207983     
   4.1773049999999996      ,   4.3891588524746155      ,   2281.9499511718750      ,   4.3892047146544417     
   4.2636430000000001      ,   4.4547954187715391      ,   2281.9599609375000      ,   4.4547731272726523     
   4.3340980000000000      ,   4.5217227196698513      ,   2281.9699707031250      ,   4.5216295780130729     
   4.6289619999999996      ,   4.5899681636359437      ,   2281.9799804687500      ,   4.5898013894843555     
   4.6935929999999999      ,   4.6595595823030829      ,   2281.9899902343750      ,   4.6593163057234905     
   4.7807779999999998      ,   4.7305252181759423      ,   2282.0000000000000      ,   4.7302024799686544     
   4.8732150000000001      ,   4.8028937101597320      ,   2282.0100097656250      ,   4.8024884602707028     
   4.6630390000000004      ,   4.8766940767231839      ,   2282.0200195312500      ,   4.8762031727539643     
   4.9742410000000001      ,   4.9519556964914431      ,   2282.0300292968750      ,   4.9513759023239698     
   4.8428920000000000      ,   5.0287082860510814      ,   2282.0400390625000      ,   5.0280362706059147     
   5.1214290000000000      ,   5.1069818747349220      ,   2282.0500488281250      ,   5.1062142108834125     
   5.2235110000000002      ,   5.1868067761392629      ,   2282.0600585937500      ,   5.1859399397919450     
   5.1429440000000000      ,   5.2682135561102594      ,   2282.0700683593750      ,   5.2672439255059036     
   5.3475489999999999      ,   5.3512329969199124      ,   2282.0800781250000      ,   5.3501568521417662     
   5.1814530000000003      ,   5.4358960573351238      ,   2282.0900878906250      ,   5.4347095800832932     
   5.3603319999999997      ,   5.5222338282658869      ,   2282.1000976562500      ,   5.5209331019171888     
   5.5481930000000004      ,   5.6102774836607319      ,   2282.1101074218750      ,   5.6088584936500983     
   5.6395270000000002      ,   5.7000582262993333      ,   2282.1201171875000      ,   5.6985168608595274     
   5.6412560000000003      ,   5.7893530436934064      ,   2282.1298828125000      ,   5.7876882331969117     
   5.7463230000000003      ,   5.8826571254562667      ,   2282.1398925781250      ,   5.8808615354254172     
   6.0660270000000001      ,   5.9777906980644353      ,   2282.1499023437500      ,   5.9758599359877573     
   6.3023210000000001      ,   6.0747844292030999      ,   2282.1599121093750      ,   6.0727140126815060     
   6.2168659999999996      ,   6.1736686564320511      ,   2282.1699218750000      ,   6.1714540163558462     
   6.3293530000000002      ,   6.2744732941618828      ,   2282.1799316406250      ,   6.2721097785327249     
   6.1007689999999997      ,   6.3772277325740481      ,   2282.1899414062500      ,   6.3747106110322838     
   6.4760299999999997      ,   6.4819607279934202      ,   2282.1999511718750      ,   6.4792851971151215     
   6.3285710000000002      ,   6.5887002842083300      ,   2282.2099609375000      ,   6.5858614736402794     
   6.8028919999999999      ,   6.6974735242213361      ,   2282.2199707031250      ,   6.6944665037262476     
   7.0222600000000002      ,   6.8083065519048942      ,   2282.2299804687500      ,   6.8051263393931354     
   6.8937879999999998      ,   6.9212243030299527      ,   2282.2399902343750      ,   6.9178658736580330     
   7.2312390000000004      ,   7.0362503851330915      ,   2282.2500000000000      ,   7.0327086815530251     
   7.4142820000000000      ,   7.1534069056896978      ,   2282.2600097656250      ,   7.1496768495371610     
   7.0102849999999997      ,   7.2727142880677151      ,   2282.2700195312500      ,   7.2687907927803792     
   7.5363769999999999      ,   7.3941910747493553      ,   2282.2800292968750      ,   7.3900690598100649     
   7.4774789999999998      ,   7.5178537173279611      ,   2282.2900390625000      ,   7.5135281240302350     
   7.9549240000000001      ,   7.6437163528147236      ,   2282.3000488281250      ,   7.6391821616504334     
   7.4892510000000003      ,   7.7717905658264179      ,   2282.3100585937500      ,   7.7670428155972582     
   8.1255910000000000      ,   7.9020851362718476      ,   2282.3200683593750      ,   7.8971189450271719     
   8.3057289999999995      ,   8.0346057722123803      ,   2282.3300781250000      ,   8.0294163601161408     
   7.8471250000000001      ,   8.1693548276424064      ,   2282.3400878906250      ,   8.1639375418709506     
   8.5233279999999993      ,   8.3063310050197607      ,   2282.3500976562500      ,   8.3006813467900766     
   8.4612850000000002      ,   8.4455290424758847      ,   2282.3601074218750      ,   8.4396426963002735     
   8.6219310000000000      ,   8.5869393857519327      ,   2282.3701171875000      ,   8.5808122510098190     
   8.8354560000000006      ,   8.7270191870561167      ,   2282.3798828125000      ,   8.7206534224724699     
   8.9583790000000008      ,   8.8727537039042979      ,   2282.3898925781250      ,   8.8661398157726126     
   9.3438429999999997      ,   9.0206432701966719      ,   2282.3999023437500      ,   9.0137780079026992     
   8.9027999999999992      ,   9.1706577306897650      ,   2282.4099121093750      ,   9.1635382084183750     
   9.5356389999999998      ,   9.3227607903735326      ,   2282.4199218750000      ,   9.3153845312337022     
   9.5394830000000006      ,   9.4769096050033426      ,   2282.4299316406250      ,   9.4692745877816442     
   10.049450000000000      ,   9.6330543616153896      ,   2282.4399414062500      ,   9.6251590701457594     
   10.037630000000000      ,   9.7911378507657556      ,   2282.4499511718750      ,   9.7829813258760066     
   9.9299719999999994      ,   9.9510950325566441      ,   2282.4599609375000      ,   9.9426769265208925     
   9.7430769999999995      ,   10.112852598862156      ,   2282.4699707031250      ,   10.104173232252871     
   10.195860000000000      ,   10.276328534539267      ,   2282.4799804687500      ,   10.267388955333001     
   10.733210000000000      ,   10.441431680805909      ,   2282.4899902343750      ,   10.432233725552624     
   10.967340000000000      ,   10.608061304384615      ,   2282.5000000000000      ,   10.598607661201992     
   10.971470000000000      ,   10.776106676443799      ,   2282.5100097656250      ,   10.766400949544956     
   10.443560000000000      ,   10.945446665814888      ,   2282.5200195312500      ,   10.935493441220761     
   11.072200000000000      ,   11.115949351416974      ,   2282.5300292968750      ,   11.105754263443464     
   10.793580000000000      ,   11.287471659274482      ,   2282.5400390625000      ,   11.277041457319601     
   11.407650000000000      ,   11.459859029959659      ,   2282.5500488281250      ,   11.449201645048262     
   11.679130000000001      ,   11.632945122721409      ,   2282.5600585937500      ,   11.622069733194863     
   12.178240000000001      ,   11.806551562964074      ,   2282.5700683593750      ,   11.795468658630854     
   11.621309999999999      ,   11.980487740102644      ,   2282.5800781250000      ,   11.969209184094048     
   12.143280000000001      ,   12.154550663130935      ,   2282.5900878906250      ,   12.143089750635509     
   12.367179999999999      ,   12.328524881482304      ,   2282.6000976562500      ,   12.316896394464511     
   12.217840000000001      ,   12.502182478922832      ,   2282.6101074218750      ,   12.490402735867910     
   12.850070000000001      ,   12.675283148278561      ,   2282.6201171875000      ,   12.663370047948248     
   13.067769999999999      ,   12.843383809698567      ,   2282.6298828125000      ,   12.831359399418311     
   12.629830000000000      ,   13.014630483339303      ,   2282.6398925781250      ,   13.002512856914574     
   13.529940000000000      ,   13.184533951722223      ,   2282.6499023437500      ,   13.172345894458489     
   13.093840000000000      ,   13.352807239085584      ,   2282.6599121093750      ,   13.340573209847079     
   14.109900000000000      ,   13.519152810541121      ,   2282.6699218750000      ,   13.506898939352148     
   13.703620000000001      ,   13.683263279507663      ,   2282.6799316406250      ,   13.671017352541838     
   13.252340000000000      ,   13.844822240555995      ,   2282.6899414062500      ,   13.832613671469343     
   14.292120000000001      ,   14.003505230583530      ,   2282.6999511718750      ,   13.991365017224684     
   14.179930000000001      ,   14.158980819789274      ,   2282.7099609375000      ,   14.146941485423897     
   14.147860000000000      ,   14.310911832280159      ,   2282.7199707031250      ,   14.299007350598080     
   14.456120000000000      ,   14.458956694321422      ,   2282.7299804687500      ,   14.447222397654462     
   14.767410000000000      ,   14.602770906265672      ,   2282.7399902343750      ,   14.591243376631331     
   15.178590000000000      ,   14.742008632083566      ,   2282.7500000000000      ,   14.730725574883888     
   14.579240000000000      ,   14.876324398207203      ,   2282.7600097656250      ,   14.865324498650974     
   14.446130000000000      ,   15.005374891125507      ,   2282.7700195312500      ,   14.994697653702890     
   15.495260000000000      ,   15.128820840885833      ,   2282.7800292968750      ,   15.118506412503393     
   15.328220000000000      ,   15.246328975410227      ,   2282.7900390625000      ,   15.236417953086747     
   15.388120000000001      ,   15.357574028385555      ,   2282.8000488281250      ,   15.348107252708573     
   15.055120000000001      ,   15.462240781493842      ,   2282.8100585937500      ,   15.453259117337716     
   15.689980000000000      ,   15.560026119974724      ,   2282.8200683593750      ,   15.551570226275315     
   15.447469999999999      ,   15.650641079016346      ,   2282.8300781250000      ,   15.642751169677915     
   16.459510000000002      ,   15.733812857312779      ,   2282.8400878906250      ,   15.726528455580931     
   16.321770000000001      ,   15.809286773357286      ,   2282.8500976562500      ,   15.802646462220240     
   16.600850000000001      ,   15.876828139706966      ,   2282.8601074218750      ,   15.870869311078224     
   16.553970000000000      ,   15.936224030590623      ,   2282.8701171875000      ,   15.930982636171917     
   16.357099999999999      ,   15.986140040104152      ,   2282.8798828125000      ,   15.981631619639231     
   15.674899999999999      ,   16.028910345240217      ,   2282.8898925781250      ,   16.025185207350255     
   15.369199999999999      ,   16.063045604490039      ,   2282.8999023437500      ,   16.060134002274697     
   15.626270000000000      ,   16.088433991377091      ,   2282.9099121093750      ,   16.086363823086042     
   16.550730000000001      ,   16.104991869835093      ,   2282.9199218750000      ,   16.103788482494515     
   15.895659999999999      ,   16.112664480047496      ,   2282.9299316406250      ,   16.112350492053778     
   16.472490000000001      ,   16.111426390040435      ,   2282.9399414062500      ,   16.112021535056069     
   15.892270000000000      ,   16.101281706098955      ,   2282.9499511718750      ,   16.102802700278023     
   16.087399999999999      ,   16.082264038763523      ,   2282.9599609375000      ,   16.084724472983197     
   15.384790000000001      ,   16.054436224931575      ,   2282.9699707031250      ,   16.057846483319917     
   15.694229999999999      ,   16.017889810343238      ,   2282.9799804687500      ,   16.022257015981960     
   15.772010000000000      ,   15.972744300379302      ,   2282.9899902343750      ,   15.978072288633395     
   15.596610000000000      ,   15.919146190554089      ,   2283.0000000000000      ,   15.925435510049036     
