   10.775560000000000      ,   10.282186103264152      ,   2283.0200195312500      ,   10.686440034608790     
   10.201639999999999      ,   9.8822714928416318      ,   2283.0300292968750      ,   10.253404092915755     
   9.7878959999999999      ,   9.5029276895998009      ,   2283.0400390625000      ,   9.8439948373796113     
   9.6012419999999992      ,   9.1429544120904289      ,   2283.0500488281250      ,   9.4567029727274061     
   8.8732830000000007      ,   8.8012181928665409      ,   2283.0600585937500      ,   9.0901190407628434     
   8.9835069999999995      ,   8.4766506086269047      ,   2283.0700683593750      ,   8.7429280957103686     
   8.0666930000000008      ,   8.1682460478745327      ,   2283.0800781250000      ,   8.4139042697200228     
   7.7868449999999996      ,   7.8750591626402331      ,   2283.0900878906250      ,   8.1019053513842945     
   7.7506589999999997      ,   7.5962021195068381      ,   2283.1000976562500      ,   7.8058674667071006     
   7.6866820000000002      ,   7.3308417396896086      ,   2283.1101074218750      ,   7.5247999259155529     
   7.6112149999999996      ,   7.0781965973065191      ,   2283.1201171875000      ,   7.2577802793415884     
   6.7153520000000002      ,   6.8432668467837958      ,   2283.1298828125000      ,   7.0099900640299859     
   6.7522019999999996      ,   6.6136328166836398      ,   2283.1398925781250      ,   6.7682554375655481     
   6.5870730000000002      ,   6.3946668284243975      ,   2283.1499023437500      ,   6.5381825429581379     
   6.2186380000000003      ,   6.1857652327997963      ,   2283.1599121093750      ,   6.3190761769522048     
   6.3932250000000002      ,   5.9863624852148973      ,   2283.1699218750000      ,   6.1102884946345384     
   5.9877490000000000      ,   5.7959287127286840      ,   2283.1799316406250      ,   5.9112155742235606     
   5.6808779999999999      ,   5.6139674066695644      ,   2283.1899414062500      ,   5.7212942208425277     
   5.6104450000000003      ,   5.4400132424066747      ,   2283.1999511718750      ,   5.5399989978846138     
   5.3886669999999999      ,   5.2736300255499220      ,   2283.2099609375000      ,   5.3668394736866345     
   5.1381930000000002      ,   5.1144087621391927      ,   2283.2199707031250      ,   5.2013576708064129     
   5.1525590000000001      ,   4.9619658491435343      ,   2283.2299804687500      ,   5.0431257051247904     
   4.7610039999999998      ,   4.8159413807236406      ,   2283.2399902343750      ,   4.8917436021722009     
   4.8999629999999996      ,   4.6759975651346073      ,   2283.2500000000000      ,   4.7468372784383623     
   4.6531890000000002      ,   4.5418172467954996      ,   2283.2600097656250      ,   4.6080566759056492     
   4.6671019999999999      ,   4.4131025278755951      ,   2283.2700195312500      ,   4.4750740386087626     
   4.5399370000000001      ,   4.2895734837026742      ,   2283.2800292968750      ,   4.3475823206330668     
   4.3398960000000004      ,   4.1709669663532427      ,   2283.2900390625000      ,   4.2252937155965897     
   4.2267489999999999      ,   4.0570354909119750      ,   2283.3000488281250      ,   4.1079382982983148     
   3.9486500000000002      ,   3.9475461990671663      ,   2283.3100585937500      ,   3.9952627698446914     
   4.0280790000000000      ,   3.8422798949245416      ,   2283.3200683593750      ,   3.8870292981779131     
   3.6755320000000000      ,   3.7410301481606361      ,   2283.3300781250000      ,   3.7830144465170905     
   3.7872240000000001      ,   3.6436024598894527      ,   2283.3400878906250      ,   3.6830081827827033     
   3.5169480000000002      ,   3.5498134868747728      ,   2283.3500976562500      ,   3.5868129636032142     
   3.3637899999999998      ,   3.4594903199796438      ,   2283.3601074218750      ,   3.4942428869992881     
   3.3309690000000001      ,   3.3724698130000457      ,   2283.3701171875000      ,   3.4051229083052599     
   3.4138780000000000      ,   3.2906073077345042      ,   2283.3798828125000      ,   3.3213437960126839     
   3.1672980000000002      ,   3.2096670730220445      ,   2283.3898925781250      ,   3.2385641769908515     
   3.1937509999999998      ,   3.1315958679508826      ,   2283.3999023437500      ,   3.1587711466679069     
   3.1214070000000000      ,   3.0562635953364499      ,   2283.4099121093750      ,   3.0818261516332153     
   2.9282130000000000      ,   2.9835472139172960      ,   2283.4199218750000      ,   3.0075983747025843     
   3.0231270000000001      ,   2.9133303010627221      ,   2283.4299316406250      ,   2.9359642372332218     
   2.7943210000000001      ,   2.8455026453383323      ,   2283.4399414062500      ,   2.8668069371339544     
   2.8935040000000001      ,   2.7799598667623999      ,   2283.4499511718750      ,   2.8000160197967423     
   2.7314069999999999      ,   2.7166030627455666      ,   2283.4599609375000      ,   2.7354869794022338     
   2.5942980000000002      ,   2.6553384778550755      ,   2283.4699707031250      ,   2.6731208882601081     
   2.5519010000000000      ,   2.5960771956830744      ,   2283.4799804687500      ,   2.6128240520356849     
   2.5398809999999998      ,   2.5387348512268759      ,   2283.4899902343750      ,   2.5545076888890770     
   2.6179370000000000      ,   2.4832313623082247      ,   2283.5000000000000      ,   2.4980876307133606     
   2.4281190000000001      ,   2.4294906786688899      ,   2283.5100097656250      ,   2.4434840448049893     
   2.4299640000000000      ,   2.3774405474820934      ,   2283.5200195312500      ,   2.3906211744341039     
   2.3094670000000002      ,   2.3270122941137239      ,   2283.5300292968750      ,   2.3394270969055393     
   2.3231380000000001      ,   2.2781406170546203      ,   2283.5400390625000      ,   2.2898334978141230     
   2.2861820000000002      ,   2.2307633960259361      ,   2283.5500488281250      ,   2.2417754603012070     
   2.1228379999999998      ,   2.1848215123340964      ,   2283.5600585937500      ,   2.1951912682140411     
   2.2294470000000000      ,   2.1402586806207236      ,   2283.5700683593750      ,   2.1500222221563750     
   2.1141920000000001      ,   2.0970212912164174      ,   2283.5800781250000      ,   2.1062124674981852     
   2.1322369999999999      ,   2.0550582623659688      ,   2283.5900878906250      ,   2.0637088334853404     
   2.1200559999999999      ,   2.0143209016466823      ,   2283.6000976562500      ,   2.0224606826568756     
   1.9993240000000001      ,   1.9747627759514952      ,   2283.6101074218750      ,   1.9824197698388755     
   1.9355469999999999      ,   1.9363395894546722      ,   2283.6201171875000      ,   1.9435401100402494     
   1.8644769999999999      ,   1.8999068892550044      ,   2283.6298828125000      ,   1.9066859223761190     
   1.8570949999999999      ,   1.8636034765010807      ,   2283.6398925781250      ,   1.8699734918652693     
   1.8684950000000000      ,   1.8283147467706922      ,   2283.6499023437500      ,   1.8342976718899966     
   1.7423070000000001      ,   1.7940038337550948      ,   2283.6599121093750      ,   1.7996203113934170     
   1.7999090000000000      ,   1.7606355025386535      ,   2283.6699218750000      ,   1.7659049745551219     
   1.7536480000000001      ,   1.7281760652780034      ,   2283.6799316406250      ,   1.7331168504092154     
   1.7503139999999999      ,   1.6965933018221584      ,   2283.6899414062500      ,   1.7012226678840188     
   1.7076480000000001      ,   1.6658563849528412      ,   2283.6999511718750      ,   1.6701906159012743     
   1.6781260000000000      ,   1.6359358099469092      ,   2283.7099609375000      ,   1.6399902681991541     
   1.6029249999999999      ,   1.6068033281836802      ,   2283.7199707031250      ,   1.6105925125677536     
   1.5762890000000001      ,   1.5784318845393037      ,   2283.7299804687500      ,   1.5819694842082257     
   1.5976500000000000      ,   1.5507955583282327      ,   2283.7399902343750      ,   1.5540945029474336     
   1.4641640000000000      ,   1.5238695075684265      ,   2283.7500000000000      ,   1.5269420140591088     
   1.4419390000000001      ,   1.4976299163622520      ,   2283.7600097656250      ,   1.5004875324601599     
   1.4503170000000001      ,   1.4720539451992829      ,   2283.7700195312500      ,   1.4747075900670532     
   1.4059240000000000      ,   1.4471196840003524      ,   2283.7800292968750      ,   1.4495796861122556     
   1.4836900000000000      ,   1.4228061077344321      ,   2283.7900390625000      ,   1.4250822402346230     
   1.3911629999999999      ,   1.3990930344512356      ,   2283.8000488281250      ,   1.4011945481704962     
   1.4055580000000001      ,   1.3759610855829354      ,   2283.8100585937500      ,   1.3778967398841577     
   1.3280840000000000      ,   1.3533916483781405      ,   2283.8200683593750      ,   1.3551697399873155     
   1.3573059999999999      ,   1.3313668403403203      ,   2283.8300781250000      ,   1.3329952303074841     
   1.3035749999999999      ,   1.3098694755512588      ,   2283.8400878906250      ,   1.3113556144745724     
   1.3140480000000001      ,   1.2888830327679441      ,   2283.8500976562500      ,   1.2902339844037463     
   1.2546150000000000      ,   1.2683916251885283      ,   2283.8601074218750      ,   1.2696140885607574     
   1.2682480000000000      ,   1.2483799717897544      ,   2283.8701171875000      ,   1.2494803019034462     
   1.2926180000000000      ,   1.2293046954317528      ,   2283.8798828125000      ,   1.2302916851524366     
   1.2725350000000000      ,   1.2101981624687259      ,   2283.8898925781250      ,   1.2110746372315619     
   1.1631410000000000      ,   1.1915292364816479      ,   2283.8999023437500      ,   1.1923006378266845     
   1.1941189999999999      ,   1.1732847892357348      ,   2283.9099121093750      ,   1.1739562850290033     
   1.1121160000000001      ,   1.1554521760578376      ,   2283.9199218750000      ,   1.1560286755622240     
   1.1420699999999999      ,   1.1380192148491295      ,   2283.9299316406250      ,   1.1385053828799252     
   1.1115310000000000      ,   1.1209741661407640      ,   2283.9399414062500      ,   1.1213744363669005     
   1.1243129999999999      ,   1.1043057141344066      ,   2283.9499511718750      ,   1.1046243015819595     
   1.0524990000000001      ,   1.0880029486731164      ,   2283.9599609375000      ,   1.0882438614835745     
   1.0438419999999999      ,   1.0720553480913810      ,   2283.9699707031250      ,   1.0722223985834130     
   1.0276529999999999      ,   1.0564527628962068      ,   2283.9799804687500      ,   1.0565495779761926     
   1.0120840000000000      ,   1.0411854002340850      ,   2283.9899902343750      ,   1.0412154311974657     
   1.0244110000000000      ,   1.0262438091013488      ,   2284.0000000000000      ,   1.0262103408638965     
   1.0533210000000000      ,   1.0116188662579848      ,   2284.0100097656250      ,   1.0115250260533577     
   1.0435049999999999      ,  0.99730176280732108      ,   2284.0200195312500      ,  0.99715052838474227     
  0.95136489999999996      ,  0.98328399140624334      ,   2284.0300292968750      ,  0.98307819875980129     
  0.99594640000000001      ,  0.96955733407264821      ,   2284.0400390625000      ,  0.96929968473156225     
  0.95771810000000002      ,  0.95611385055880072      ,   2284.0500488281250      ,  0.95580691846598420     
  0.94232369999999999      ,  0.94294586726107044      ,   2284.0600585937500      ,  0.94259210526547621     
  0.92010440000000004      ,  0.93004596663822869      ,   2284.0700683593750      ,  0.92964771262473878     
  0.89392479999999996      ,  0.91740697711207964      ,   2284.0800781250000      ,  0.91696645979111269     
  0.91165160000000001      ,  0.90502196342570251      ,   2284.0900878906250      ,  0.90454130780323350     
  0.90979449999999995      ,  0.89288421743597701      ,   2284.1000976562500      ,  0.89236544998328893     
  0.85526259999999998      ,  0.88098724931838268      ,   2284.1101074218750      ,  0.88043230285960616     
  0.86839469999999996      ,  0.86932477916329920      ,   2284.1201171875000      ,  0.86873549749760459     
  0.82750820000000003      ,  0.85816693703139768      ,   2284.1298828125000      ,  0.85754585355276824     
  0.87439060000000002      ,  0.84695006374166848      ,   2284.1398925781250      ,  0.84629804281979926     
  0.80283110000000002      ,  0.83595016638879061      ,   2284.1499023437500      ,  0.83526881188147462     
  0.83628769999999997      ,  0.82516172354645201      ,   2284.1599121093750      ,  0.82445256633428998     
  0.85668540000000004      ,  0.81457938706784350      ,   2284.1699218750000      ,  0.81384388857153733     
  0.83669979999999999      ,  0.80419797564803353      ,   2284.1799316406250      ,  0.80343753116073324     
  0.83313360000000003      ,  0.79401246866156039      ,   2284.1899414062500      ,  0.79322841050689452     
  0.77768630000000005      ,  0.78401800026197987      ,   2284.1999511718750      ,  0.78321160078774188     
  0.74137710000000001      ,  0.77420985373082085      ,   2284.2099609375000      ,  0.77338232814765451     
  0.75560689999999997      ,  0.76458345606406031      ,   2284.2199707031250      ,  0.76373596513791842     
  0.75037089999999995      ,  0.75513437278486673      ,   2284.2299804687500      ,  0.75426802539146709     
  0.78183199999999997      ,  0.74585830297194455      ,   2284.2399902343750      ,  0.74497415852095272     
  0.73393430000000004      ,  0.73675107449337451      ,   2284.2500000000000      ,  0.73585014522956471     
  0.72541149999999999      ,  0.72780863943636886      ,   2284.2600097656250      ,  0.72689189262458132     
  0.70216089999999998      ,  0.71902706972385799      ,   2284.2700195312500      ,  0.71809542972415263     
  0.68285899999999999      ,  0.71040255290928944      ,   2284.2800292968750      ,  0.70945690314832111     
  0.69584509999999999      ,  0.70193138814146427      ,   2284.2900390625000      ,  0.70097257298573634     
  0.71901619999999999      ,  0.69360998229165249      ,   2284.3000488281250      ,  0.69263880882797801     
  0.70430470000000001      ,  0.68543484623561957      ,   2284.3100585937500      ,  0.68445208596379803     
  0.66635049999999996      ,  0.67740259128357061      ,   2284.3200683593750      ,  0.67640898172599995     
  0.68091020000000002      ,  0.66950992575136903      ,   2284.3300781250000      ,  0.66850617198403017     
  0.68688419999999994      ,  0.66175365166671485      ,   2284.3400878906250      ,  0.66074042777571684     
  0.64844579999999996      ,  0.65413066160428701      ,   2284.3500976562500      ,  0.65310861207190951     
  0.65114269999999996      ,  0.64663793564414485      ,   2284.3601074218750      ,  0.64560767666809593     
  0.61901160000000000      ,  0.63927253844796783      ,   2284.3701171875000      ,  0.63823465919735523     
  0.61396750000000000      ,  0.63220676522946462      ,   2284.3798828125000      ,  0.63116199465452505     
  0.63758899999999996      ,  0.62508460802135835      ,   2284.3898925781250      ,  0.62403330629891784     
  0.60004199999999996      ,  0.61808151839108683      ,   2284.3999023437500      ,  0.61702420111917033     
  0.63465150000000004      ,  0.61119487049561372      ,   2284.4099121093750      ,  0.61013203067336219     
  0.59370670000000003      ,  0.60442211010791247      ,   2284.4199218750000      ,  0.60335421912224263     
  0.58182880000000003      ,  0.59776075229810322      ,   2284.4299316406250      ,  0.59668826086424909     
  0.56894109999999998      ,  0.59120837920124680      ,   2284.4399414062500      ,  0.59013171825952027     
  0.56951759999999996      ,  0.58476263786813276      ,   2284.4499511718750      ,  0.58368221943911835     
  0.60155179999999997      ,  0.57842123819557523      ,   2284.4599609375000      ,  0.57733745619584464     
  0.58210070000000003      ,  0.57218195093288826      ,   2284.4699707031250      ,  0.57109518195321418     
  0.56623690000000004      ,  0.56604260576137222      ,   2284.4799804687500      ,  0.56495320980930763     
  0.56148109999999996      ,  0.56000108944378624      ,   2284.4899902343750      ,  0.55890941065237820     
  0.56639249999999997      ,  0.55405534404092194      ,   2284.5000000000000      ,  0.55296171134523198     
  0.54707799999999995      ,  0.54820336519252710      ,   2284.5100097656250      ,  0.54710809297554197     
  0.52469239999999995      ,  0.54244320045995298      ,   2284.5200195312500      ,  0.54134658916938216     
  0.55221509999999996      ,  0.53677294772801631      ,   2284.5300292968750      ,  0.53567528446539869     
  0.52088290000000004      ,  0.53119075366368484      ,   2284.5400390625000      ,  0.53009231274714508     
  0.50434909999999999      ,  0.52569481222929881      ,   2284.5500488281250      ,  0.52459585573122991     
  0.53275960000000000      ,  0.52028336324814450      ,   2284.5600585937500      ,  0.51918414150902137     
  0.49665599999999999      ,  0.51495469102029512      ,   2284.5700683593750      ,  0.51385544313976395     
  0.50727049999999996      ,  0.50970712298672471      ,   2284.5800781250000      ,  0.50860807729305169     
  0.51199139999999999      ,  0.50453902843978848      ,   2284.5900878906250      ,  0.50344040293869774     
  0.51156530000000000      ,  0.49944881727825019      ,   2284.6000976562500      ,  0.49835082008212522     
  0.50375959999999997      ,  0.49443493880511236      ,   2284.6101074218750      ,  0.49333776854348715     
  0.51478489999999999      ,  0.48949588056658455      ,   2284.6201171875000      ,  0.48839972677880272     
  0.50316879999999997      ,  0.48474798187944074      ,   2284.6298828125000      ,  0.48365299410267915     
  0.47149259999999998      ,  0.47995243720487518      ,   2284.6398925781250      ,  0.47885881508661077     
  0.46704309999999999      ,  0.47522742767950743      ,   2284.6499023437500      ,  0.47413533586981860     
  0.45490930000000002      ,  0.47057158216345024      ,   2284.6599121093750      ,  0.46948117762273633     
  0.47463319999999998      ,  0.46598356254194673      ,   2284.6699218750000      ,  0.46489499485646024     
  0.44978079999999998      ,  0.46146206277921448      ,   2284.6799316406250      ,  0.46037547446315785     
  0.44014160000000002      ,  0.45700580800363416      ,   2284.6899414062500      ,  0.45592133478843916     
  0.44076609999999999      ,  0.45261355362311062      ,   2284.6999511718750      ,  0.45153132473447988     
  0.43478339999999999      ,  0.44828408446947521      ,   2284.7099609375000      ,  0.44720422289274342     
  0.43508570000000002      ,  0.44401621397085261      ,   2284.7199707031250      ,  0.44293883670519196     
  0.42586900000000000      ,  0.43980878335095386      ,   2284.7299804687500      ,  0.43873400165292836     
  0.42189529999999997      ,  0.43566066085430533      ,   2284.7399902343750      ,  0.43458858047124882     
  0.45172610000000002      ,  0.43157074099645976      ,   2284.7500000000000      ,  0.43050146239013470     
  0.43893520000000003      ,  0.42753794383827814      ,   2284.7600097656250      ,  0.42647156239924505     
  0.44295350000000000      ,  0.42356121428340537      ,   2284.7700195312500      ,  0.42249782053651619     
  0.40650940000000002      ,  0.41963952139810112      ,   2284.7800292968750      ,  0.41857920119950798     
  0.43408859999999999      ,  0.41577185775261738      ,   2284.7900390625000      ,  0.41471469247867099     
  0.41186990000000001      ,  0.41195723878335189      ,   2284.8000488281250      ,  0.41090330551174398     
  0.39478170000000001      ,  0.40819470217503218      ,   2284.8100585937500      ,  0.40714407385852175     
  0.41801220000000000      ,  0.40448330726221815      ,   2284.8200683593750      ,  0.40343605289526457     
  0.41134140000000002      ,  0.40082213444943865      ,   2284.8300781250000      ,  0.39977831922804941     
  0.40194079999999999      ,  0.39721028464930380      ,   2284.8400878906250      ,  0.39616997012438959     
  0.40420940000000000      ,  0.39364687873796123      ,   2284.8500976562500      ,  0.39261012296247944     
  0.40121499999999999      ,  0.39013105702728995      ,   2284.8601074218750      ,  0.38909791469744243     
  0.38814389999999999      ,  0.38666197875324720      ,   2284.8701171875000      ,  0.38563250134398797     
  0.37478590000000001      ,  0.38332177320151095      ,   2284.8798828125000      ,  0.38229591797603718     
  0.38822170000000000      ,  0.37994264176455178      ,   2284.8898925781250      ,  0.37892054418745180     
  0.36913800000000002      ,  0.37660785911920691      ,   2284.8999023437500      ,  0.37558956182944025     
  0.38294760000000000      ,  0.37331665497508082      ,   2284.9099121093750      ,  0.37230219787742180     
  0.36541859999999998      ,  0.37006827564156553      ,   2284.9199218750000      ,  0.36905769601719440     
  0.38252710000000001      ,  0.36686198360175259      ,   2284.9299316406250      ,  0.36585531621445139     
  0.37988070000000002      ,  0.36369705709900896      ,   2284.9399414062500      ,  0.36269433429714715     
  0.37514900000000001      ,  0.36057278973579210      ,   2284.9499511718750      ,  0.35957404155027711     
  0.34220099999999998      ,  0.35748849008429157      ,   2284.9599609375000      ,  0.35649374432265224     
  0.36611440000000001      ,  0.35444348130850228      ,   2284.9699707031250      ,  0.35345276364526512     
  0.36475089999999999      ,  0.35143710079734858      ,   2284.9799804687500      ,  0.35045043486086130     
  0.36200480000000002      ,  0.34846869980849277      ,   2284.9899902343750      ,  0.34748610726433965     
  0.34606280000000000      ,  0.34553764312247409      ,   2285.0000000000000      ,  0.34455914375362590     
  0.34131410000000001      ,  0.34264330870683968      ,   2285.0100097656250      ,  0.34166892049066888     
  0.35451230000000000      ,  0.33978508738993873      ,   2285.0200195312500      ,  0.33881482657223022     
  0.33759749999999999      ,  0.33696238254406435      ,   2285.0300292968750      ,  0.33599626371014396     
  0.34941240000000001      ,  0.33417460977764057      ,   2285.0400390625000      ,  0.33321264592073740     
  0.34125919999999998      ,  0.33142119663615982      ,   2285.0500488281250      ,  0.33046339922311496     
  0.34093800000000002      ,  0.32870158231158875      ,   2285.0600585937500      ,  0.32774796134601819     
  0.31841280000000000      ,  0.32601521735997213      ,   2285.0700683593750      ,  0.32506578144298492     
  0.33690450000000000      ,  0.32336156342696915      ,   2285.0800781250000      ,  0.32241631981554131     
  0.30707530000000000      ,  0.32074009298107259      ,   2285.0900878906250      ,  0.31979904764416767     
  0.31368520000000000      ,  0.31815028905426346      ,   2285.1000976562500      ,  0.31721344672679297     
  0.32877600000000001      ,  0.31559164498986925      ,   2285.1101074218750      ,  0.31465900922457629     
  0.32254610000000000      ,  0.31306366419739518      ,   2285.1201171875000      ,  0.31213523741474580     
  0.31449070000000001      ,  0.31062642669696650      ,   2285.1298828125000      ,  0.30970210753475114     
  0.31235580000000002      ,  0.30815760298515732      ,   2285.1398925781250      ,  0.30723749444448784     
  0.29468860000000002      ,  0.30571802211916532      ,   2285.1499023437500      ,  0.30480212352798131     
  0.30985040000000003      ,  0.30330722523288711      ,   2285.1599121093750      ,  0.30239553496699395     
  0.29236740000000000      ,  0.30092476240291266      ,   2285.1699218750000      ,  0.30001727792706717     
  0.29825130000000000      ,  0.29857019244072730      ,   2285.1799316406250      ,  0.29766691034815523     
  0.29133379999999998      ,  0.29624308269050997      ,   2285.1899414062500      ,  0.29534399874091705     
  0.28856949999999998      ,  0.29394300883235824      ,   2285.1999511718750      ,  0.29304811798849412     
  0.30628430000000001      ,  0.29166955469077377      ,   2285.2099609375000      ,  0.29077885115360380     
  0.29559859999999999      ,  0.28942231204824870      ,   2285.2199707031250      ,  0.28853578929078855     
  0.29988569999999998      ,  0.28720088046379882      ,   2285.2299804687500      ,  0.28631853126366341     
  0.28550429999999999      ,  0.28500486709629458      ,   2285.2399902343750      ,  0.28412668356701032     
