   1.0061869999999999      ,   1.0211687250998087      ,   2280.2099609375000      ,   1.0232841762525788     
   1.0324130000000000      ,   1.0268404408802361      ,   2280.2199707031250      ,   1.0289633906205959     
  0.98741069999999997      ,   1.0325572076450660      ,   2280.2299804687500      ,   1.0346876738300330     
   1.0003400000000000      ,   1.0383194763244543      ,   2280.2399902343750      ,   1.0404574764652783     
   1.0218050000000001      ,   1.0441277030930769      ,   2280.2500000000000      ,   1.0462732543431594     
   1.0133950000000000      ,   1.0499823494358815      ,   2280.2600097656250      ,   1.0521354685783952     
   1.0949930000000001      ,   1.0558838822146319      ,   2280.2700195312500      ,   1.0580445856498346     
   1.0588100000000000      ,   1.0618327737352511      ,   2280.2800292968750      ,   1.0640010774674808     
   1.0453920000000001      ,   1.0678295018159643      ,   2280.2900390625000      ,   1.0700054214403176     
   1.1081170000000000      ,   1.0738745498562536      ,   2280.3000488281250      ,   1.0760581005449319     
   1.1012370000000000      ,   1.0799684069066280      ,   2280.3100585937500      ,   1.0821596033949472     
   1.0508350000000000      ,   1.0861115677392101      ,   2280.3200683593750      ,   1.0883104243112678     
   1.1023829999999999      ,   1.0923045329191530      ,   2280.3300781250000      ,   1.0945110633931405     
   1.0672990000000000      ,   1.0985478088768834      ,   2280.3400878906250      ,   1.1007620265900382     
   1.0501180000000001      ,   1.1048419079811829      ,   2280.3500976562500      ,   1.1070638257743730     
   1.1532940000000000      ,   1.1111873486131076      ,   2280.3601074218750      ,   1.1134169788150372     
   1.0800030000000000      ,   1.1175846552407533      ,   2280.3701171875000      ,   1.1198220096517821     
   1.0832720000000000      ,   1.1238764210673160      ,   2280.3798828125000      ,   1.1261213221434705     
   1.0987070000000001      ,   1.1303777603200447      ,   2280.3898925781250      ,   1.1326304073002802     
   1.1484550000000000      ,   1.1369325629312110      ,   2280.3999023437500      ,   1.1391929659441138     
   1.1814290000000001      ,   1.1435413783248418      ,   2280.4099121093750      ,   1.1458095469023284     
   1.1125130000000001      ,   1.1502047623966913      ,   2280.4199218750000      ,   1.1524807054557702     
   1.1414770000000001      ,   1.1569232775941283      ,   2280.4299316406250      ,   1.1592070034182187     
   1.1098269999999999      ,   1.1636974929968908      ,   2280.4399414062500      ,   1.1659890092166900     
   1.2034760000000000      ,   1.1705279843987111      ,   2280.4499511718750      ,   1.1728272979725973     
   1.1221070000000000      ,   1.1774153343898088      ,   2280.4599609375000      ,   1.1797224515837721     
   1.2350239999999999      ,   1.1843601324402588      ,   2280.4699707031250      ,   1.1866750588073465     
   1.1523159999999999      ,   1.1913629749842287      ,   2280.4799804687500      ,   1.1936857153434965     
   1.1384410000000000      ,   1.1984244655050922      ,   2280.4899902343750      ,   1.2007550239200473     
   1.2225980000000001      ,   1.2055452146214107      ,   2280.5000000000000      ,   1.2078835943779394     
   1.1900990000000000      ,   1.2127258401737913      ,   2280.5100097656250      ,   1.2150720437575526     
   1.2439620000000000      ,   1.2199669673126088      ,   2280.5200195312500      ,   1.2223209963858923     
   1.2095549999999999      ,   1.2272692285866025      ,   2280.5300292968750      ,   1.2296310839646258     
   1.2114320000000001      ,   1.2346332640323334      ,   2280.5400390625000      ,   1.2370029456589771     
   1.2558920000000000      ,   1.2420597212645059      ,   2280.5500488281250      ,   1.2444372281874672     
   1.2059679999999999      ,   1.2495492555671479      ,   2280.5600585937500      ,   1.2519345859125028     
   1.2069200000000000      ,   1.2571025299856431      ,   2280.5700683593750      ,   1.2594956809318034     
   1.2821880000000001      ,   1.2647202154196144      ,   2280.5800781250000      ,   1.2671211831706635     
   1.2313360000000000      ,   1.2724029907166479      ,   2280.5900878906250      ,   1.2748117704750448     
   1.3365039999999999      ,   1.2801515427668506      ,   2280.6000976562500      ,   1.2825681287054873     
   1.2629440000000001      ,   1.2879665665982398      ,   2280.6101074218750      ,   1.2903909518318348     
   1.2760609999999999      ,   1.2958487654729474      ,   2280.6201171875000      ,   1.2982809420287651     
   1.3320170000000000      ,   1.3036041331417094      ,   2280.6298828125000      ,   1.3060439022361332     
   1.3325579999999999      ,   1.3116211433454323      ,   2280.6398925781250      ,   1.3140686846972622     
   1.3483830000000001      ,   1.3197074708859473      ,   2280.6499023437500      ,   1.3221627731065495     
   1.3002920000000000      ,   1.3278638527283184      ,   2280.6599121093750      ,   1.3303269032182010     
   1.3484039999999999      ,   1.3360910345622092      ,   2280.6699218750000      ,   1.3385618194781459     
   1.3462479999999999      ,   1.3443897709027446      ,   2280.6799316406250      ,   1.3468682751241261     
   1.4125620000000001      ,   1.3527608251920991      ,   2280.6899414062500      ,   1.3552470322864987     
   1.4058379999999999      ,   1.3612049699017983      ,   2280.6999511718750      ,   1.3636988620897312     
   1.4084630000000000      ,   1.3697229866357128      ,   2280.7099609375000      ,   1.3722245447545749     
   1.4228019999999999      ,   1.3783156662337224      ,   2280.7199707031250      ,   1.3808248697008860     
   1.3738269999999999      ,   1.3869838088760313      ,   2280.7299804687500      ,   1.3895006356510851     
   1.3963129999999999      ,   1.3957282241881093      ,   2280.7399902343750      ,   1.3982526507342201     
   1.3381050000000001      ,   1.4045497313462347      ,   2280.7500000000000      ,   1.4070817325906131     
   1.3525130000000001      ,   1.4134491591836116      ,   2280.7600097656250      ,   1.4159887084770637     
   1.4274160000000000      ,   1.4224273462970323      ,   2280.7700195312500      ,   1.4249744153725747     
   1.4949619999999999      ,   1.4314851411540557      ,   2280.7800292968750      ,   1.4340397000845788     
   1.3762529999999999      ,   1.4406234022006705      ,   2280.7900390625000      ,   1.4431854193556248     
   1.3814510000000000      ,   1.4498429979694036      ,   2280.8000488281250      ,   1.4524124399704916     
   1.5216050000000001      ,   1.4591448071878446      ,   2280.8100585937500      ,   1.4617216388636949     
   1.5298300000000000      ,   1.4685297188875392      ,   2280.8200683593750      ,   1.4711139032273457     
   1.4654410000000000      ,   1.4779986325132224      ,   2280.8300781250000      ,   1.4805901306193197     
   1.4132760000000000      ,   1.4875524580323325      ,   2280.8400878906250      ,   1.4901512290716938     
   1.4807640000000000      ,   1.4971921160447750      ,   2280.8500976562500      ,   1.4997981171994048     
   1.4461580000000001      ,   1.5069185378928780      ,   2280.8601074218750      ,   1.5095317243090769     
   1.4530930000000000      ,   1.5167326657714937      ,   2280.8701171875000      ,   1.5193529905079755     
   1.4944809999999999      ,   1.5263928590752212      ,   2280.8798828125000      ,   1.5290201007428497     
   1.5473960000000000      ,   1.5363830720639531      ,   2280.8898925781250      ,   1.5390173529703031     
   1.5979870000000000      ,   1.5464638599604115      ,   2280.8999023437500      ,   1.5491051266338334     
   1.5552870000000001      ,   1.5566362091947203      ,   2280.9099121093750      ,   1.5592844058578663     
   1.4958070000000001      ,   1.5669011175975149      ,   2280.9199218750000      ,   1.5695561861093774     
   1.5739939999999999      ,   1.5772595945096730      ,   2280.9299316406250      ,   1.5799214743063272     
   1.5839660000000000      ,   1.5877126608917465      ,   2280.9399414062500      ,   1.5903812889257734     
   1.5284439999999999      ,   1.5982613494330187      ,   2280.9499511718750      ,   1.6009366601115800     
   1.5571680000000001      ,   1.6089067046601087      ,   2280.9599609375000      ,   1.6115886297816484     
   1.6103840000000000      ,   1.6196497830450274      ,   2280.9699707031250      ,   1.6223382517345761     
   1.6919990000000000      ,   1.6304916531126139      ,   2280.9799804687500      ,   1.6331865917556607     
   1.5904499999999999      ,   1.6414333955472380      ,   2280.9899902343750      ,   1.6441347277221559     
   1.6491860000000000      ,   1.6524761032986892      ,   2281.0000000000000      ,   1.6551837497076736     
   1.5979080000000001      ,   1.6636208816871361      ,   2281.0100097656250      ,   1.6663347600856360     
   1.7038549999999999      ,   1.6748688485070546      ,   2281.0200195312500      ,   1.6775888736316680     
   1.7399300000000000      ,   1.6862211341300146      ,   2281.0300292968750      ,   1.6889472176248153     
   1.6207769999999999      ,   1.6976788816061985      ,   2281.0400390625000      ,   1.7004109319474714     
   1.6995110000000000      ,   1.7092432467645364      ,   2281.0500488281250      ,   1.7119811691838893     
   1.6552690000000001      ,   1.7209153983113263      ,   2281.0600585937500      ,   1.7236590947171480     
   1.7991370000000000      ,   1.7326965179271987      ,   2281.0700683593750      ,   1.7354458868244387     
   1.7049420000000000      ,   1.7445878003622950      ,   2281.0800781250000      ,   1.7473427367705310     
   1.6823200000000000      ,   1.7565904535295012      ,   2281.0900878906250      ,   1.7593508488992655     
   1.8261449999999999      ,   1.7687056985955882      ,   2281.1000976562500      ,   1.7714714407229268     
   1.7438700000000000      ,   1.7809347700700984      ,   2281.1101074218750      ,   1.7837057430093273     
   1.7583089999999999      ,   1.7932789158918057      ,   2281.1201171875000      ,   1.7960549998664406     
   1.8339859999999999      ,   1.8054340892379130      ,   2281.1298828125000      ,   1.8082150404103545     
   1.8072280000000001      ,   1.8180092978695293      ,   2281.1398925781250      ,   1.8207951118298391     
   1.8633810000000000      ,   1.8307033744691450      ,   2281.1499023437500      ,   1.8334939194966293     
   1.8976970000000000      ,   1.8435176211661142      ,   2281.1599121093750      ,   1.8463127613364774     
   1.8372299999999999      ,   1.8564533539068373      ,   2281.1699218750000      ,   1.8592529489935627     
   1.9226240000000001      ,   1.8695119025228002      ,   2281.1799316406250      ,   1.8723158078965205     
   1.8858860000000000      ,   1.8826946107947913      ,   2281.1899414062500      ,   1.8855026773206203     
   1.9125490000000001      ,   1.8960028365130615      ,   2281.1999511718750      ,   1.8988149104458623     
   1.9093700000000000      ,   1.9094379515331881      ,   2281.2099609375000      ,   1.9122538744107411     
   1.9959540000000000      ,   1.9230013418273730      ,   2281.2199707031250      ,   1.9258209503614228     
   1.9372600000000000      ,   1.9366944075309307      ,   2281.2299804687500      ,   1.9395175334960735     
   2.0017410000000000      ,   1.9505185629836632      ,   2281.2399902343750      ,   1.9533450331040585     
   2.0153070000000000      ,   1.9644752367658567      ,   2281.2500000000000      ,   1.9673048725997269     
   1.9350579999999999      ,   1.9785658717285839      ,   2281.2600097656250      ,   1.9813984895504788     
   1.8946300000000000      ,   1.9927919250180099      ,   2281.2700195312500      ,   1.9956273356988086     
   2.0249590000000000      ,   2.0071548680933704      ,   2281.2800292968750      ,   2.0099928769779942     
   1.9260440000000001      ,   2.0216561867382885      ,   2281.2900390625000      ,   2.0244965935211034     
   2.0698330000000000      ,   2.0362973810650753      ,   2281.3000488281250      ,   2.0391399796629575     
   1.9957480000000001      ,   2.0510799655116592      ,   2281.3100585937500      ,   2.0539245439346945     
   2.1312519999999999      ,   2.0660054688307445      ,   2281.3200683593750      ,   2.0688518090505577     
   2.1591670000000001      ,   2.0810754340708373      ,   2281.3300781250000      ,   2.0839233118865073     
   2.0950679999999999      ,   2.0962914185486907      ,   2281.3400878906250      ,   2.0991406034502518     
   2.0892650000000001      ,   2.1116549938127811      ,   2281.3500976562500      ,   2.1145052488422791     
   2.1807479999999999      ,   2.1271677455973510      ,   2281.3601074218750      ,   2.1300188272074441     
   2.1146379999999998      ,   2.1428312737665682      ,   2281.3701171875000      ,   2.1456829316766557     
   2.0579060000000000      ,   2.1582596123210123      ,   2281.3798828125000      ,   2.1611115847013567     
   2.1752379999999998      ,   2.1742257730102801      ,   2281.3898925781250      ,   2.1770778068701433     
   2.2740459999999998      ,   2.1903475535307049      ,   2281.3999023437500      ,   2.1931993776785053     
   2.2540640000000001      ,   2.2066266091578535      ,   2281.4099121093750      ,   2.2094779450720861     
   2.1446429999999999      ,   2.2230646088554171      ,   2281.4199218750000      ,   2.2259151705283204     
   2.3158270000000001      ,   2.2396632351497816      ,   2281.4299316406250      ,   2.2425127289284825     
   2.2544000000000000      ,   2.2564241839910109      ,   2281.4399414062500      ,   2.2592723084161515     
   2.3690199999999999      ,   2.2733491645996362      ,   2281.4499511718750      ,   2.2761956102414773     
   2.2492909999999999      ,   2.2904398992986152      ,   2281.4599609375000      ,   2.2932843485906300     
   2.3227190000000002      ,   2.3076981233298053      ,   2281.4699707031250      ,   2.3105402503997712     
   2.3203490000000002      ,   2.3251255846542862      ,   2281.4799804687500      ,   2.3279650551528777     
   2.2862830000000001      ,   2.3427240437358039      ,   2281.4899902343750      ,   2.3455605146627256     
   2.2992509999999999      ,   2.3604952733066460      ,   2281.5000000000000      ,   2.3633283928342936     
   2.3957430000000000      ,   2.3784410581151625      ,   2281.5100097656250      ,   2.3812704654098691     
   2.3110249999999999      ,   2.3965631946541870      ,   2281.5200195312500      ,   2.3993885196950564     
   2.4725480000000002      ,   2.4148634908695299      ,   2281.5300292968750      ,   2.4176843542649120     
   2.5186860000000002      ,   2.4333437658477406      ,   2281.5400390625000      ,   2.4361597786493685     
   2.3818459999999999      ,   2.4520058494822567      ,   2281.5500488281250      ,   2.4548166129971043     
   2.4137870000000001      ,   2.4708515821170813      ,   2281.5600585937500      ,   2.4736566877169799     
   2.4760710000000001      ,   2.4898828141670548      ,   2281.5700683593750      ,   2.4926818430961304     
   2.5068250000000001      ,   2.5091014057137935      ,   2281.5800781250000      ,   2.5118939288937825     
   2.5290330000000001      ,   2.5285092260763173      ,   2281.5900878906250      ,   2.5312948039098289     
   2.6512609999999999      ,   2.5481081533553649      ,   2281.6000976562500      ,   2.5508863355271632     
   2.6757520000000001      ,   2.5679000739503626      ,   2281.6101074218750      ,   2.5706703992267594     
   2.4924350000000000      ,   2.5878868820479886      ,   2281.6201171875000      ,   2.5906488780744192     
   2.5213040000000002      ,   2.6075758399575313      ,   2281.6298828125000      ,   2.6103292438485228     
   2.7260249999999999      ,   2.6279532650138528      ,   2281.6398925781250      ,   2.6306973729821159     
   2.5183170000000001      ,   2.6485312545379189      ,   2281.6499023437500      ,   2.6512655599239570     
   2.6904100000000000      ,   2.6693117280190131      ,   2281.6599121093750      ,   2.6720357122218910     
   2.6074510000000002      ,   2.6902966097275574      ,   2281.6699218750000      ,   2.6930097419951098     
   2.6120459999999999      ,   2.7114878280098971      ,   2281.6799316406250      ,   2.7141895652278500     
   2.7519369999999999      ,   2.7328873145463324      ,   2281.6899414062500      ,   2.7355771010264918     
   2.7032050000000001      ,   2.7544970035710530      ,   2281.6999511718750      ,   2.7571742708387244     
   2.8229400000000000      ,   2.7763188310526155      ,   2281.7099609375000      ,   2.7789829976334297     
   2.7837550000000002      ,   2.7983547338335462      ,   2281.7199707031250      ,   2.8010052050398877     
   2.8970240000000000      ,   2.8206066487276402      ,   2281.7299804687500      ,   2.8232428164448771     
   2.9579700000000000      ,   2.8430765115734657      ,   2281.7399902343750      ,   2.8456977540462027     
   2.9226040000000002      ,   2.8657662562425776      ,   2281.7500000000000      ,   2.8683719378611565     
   3.0061849999999999      ,   2.8886778136008697      ,   2281.7600097656250      ,   2.8912672846883694     
   2.9562560000000002      ,   2.9118131104215021      ,   2281.7700195312500      ,   2.9143857070214945     
   2.9260899999999999      ,   2.9351740682477612      ,   2281.7800292968750      ,   2.9377291119131081     
   2.9525340000000000      ,   2.9587626022042168      ,   2281.7900390625000      ,   2.9612993997871913     
   3.1075800000000000      ,   2.9825806197544642      ,   2281.8000488281250      ,   2.9850984631985180     
   3.0168910000000002      ,   3.0066300194037479      ,   2281.8100585937500      ,   3.0091281855372447     
   3.0860360000000000      ,   3.0309126893446829      ,   2281.8200683593750      ,   3.0333904396769626     
   2.9923099999999998      ,   3.0554305060443063      ,   2281.8300781250000      ,   3.0578870865644259     
   2.9374570000000002      ,   3.0801853327706148      ,   2281.8400878906250      ,   3.0826199737491740     
   3.1984029999999999      ,   3.1051790180567456      ,   2281.8500976562500      ,   3.1075909338511969     
   2.9834980000000000      ,   3.1304133941009065      ,   2281.8601074218750      ,   3.1328017829647896     
   3.2305100000000002      ,   3.1558902751001585      ,   2281.8701171875000      ,   3.1582543189967005     
   3.0792130000000002      ,   3.1809811891196382      ,   2281.8798828125000      ,   3.1833206777325800     
   3.1277219999999999      ,   3.2069424191955878      ,   2281.8898925781250      ,   3.2092558981352299     
   3.1493199999999999      ,   3.2331514287382657      ,   2281.8999023437500      ,   3.2354380304417663     
   3.3743490000000000      ,   3.2596099425288534      ,   2281.9099121093750      ,   3.2618687824550685     
   3.2679459999999998      ,   3.2863196580055587      ,   2281.9199218750000      ,   3.2885498344780033     
   3.2132320000000001      ,   3.3132822431608608      ,   2281.9299316406250      ,   3.3154828372182892     
   3.2379330000000000      ,   3.3404993343586513      ,   2281.9399414062500      ,   3.3426694096138725     
   3.5178069999999999      ,   3.3679725340691844      ,   2281.9499511718750      ,   3.3701111365768011     
   3.4495580000000001      ,   3.3957034085198026      ,   2281.9599609375000      ,   3.3978095666535388     
   3.2960080000000000      ,   3.4236934852593408      ,   2281.9699707031250      ,   3.4257662095997135     
   3.3767250000000000      ,   3.4519442506341753      ,   2281.9799804687500      ,   3.4539825338672450     
   3.4736030000000002      ,   3.4804571471738419      ,   2281.9899902343750      ,   3.4824599640018516     
   3.5576469999999998      ,   3.5092335708842071      ,   2282.0000000000000      ,   3.5111998779489109     
   3.4329950000000000      ,   3.5382748684461420      ,   2282.0100097656250      ,   3.5402036042656988     
   3.6038120000000000      ,   3.5675823343177320      ,   2282.0200195312500      ,   3.5694724192380458     
   3.6814629999999999      ,   3.5971572077380292      ,   2282.0300292968750      ,   3.5990075438994698     
   3.7887559999999998      ,   3.6270006696304469      ,   2282.0400390625000      ,   3.6288101409508964     
   3.7656529999999999      ,   3.6571138394038871      ,   2282.0500488281250      ,   3.6588813115791332     
   3.7487770000000000      ,   3.6874977716497908      ,   2282.0600585937500      ,   3.6892220921722849     
   3.6130860000000000      ,   3.7181534527333260      ,   2282.0700683593750      ,   3.7198334509303850     
   3.8862030000000001      ,   3.7490817972770336      ,   2282.0800781250000      ,   3.7507162843695898     
   3.7819500000000001      ,   3.7802836445352881      ,   2282.0900878906250      ,   3.7818714137183407     
   3.9073929999999999      ,   3.8117597546580630      ,   2282.1000976562500      ,   3.8132995812040074     
   3.9293749999999998      ,   3.8435108048425479      ,   2282.1101074218750      ,   3.8450014462286193     
   3.7003149999999998      ,   3.8755373853713295      ,   2282.1201171875000      ,   3.8769775814323975     
   3.8424489999999998      ,   3.9070488395207339      ,   2282.1298828125000      ,   3.9084385895006672     
   3.9097010000000001      ,   3.9396211371056262      ,   2282.1398925781250      ,   3.9409579010350919     
   3.9473310000000001      ,   3.9724701668390647      ,   2282.1499023437500      ,   3.9737526332280209     
   4.0375600000000000      ,   4.0055961320069366      ,   2282.1599121093750      ,   4.0068229726074414     
   4.0979609999999997      ,   4.0389991275448462      ,   2282.1699218750000      ,   4.0401689976500732     
   4.1966729999999997      ,   4.0726791353784657      ,   2282.1799316406250      ,   4.0737906741553944     
   4.2646449999999998      ,   4.1066360196453875      ,   2282.1899414062500      ,   4.1076878505026517     
   3.9734330000000000      ,   4.1408695217984715      ,   2282.1999511718750      ,   4.1418602527909352     
   4.1364140000000003      ,   4.1753792555910119      ,   2282.2099609375000      ,   4.1763074798626096     
   4.2681920000000000      ,   4.2101647019442154      ,   2282.2199707031250      ,   4.2110289982106934     
   4.2358390000000004      ,   4.2452252036978617      ,   2282.2299804687500      ,   4.2460241367710214     
   4.1042949999999996      ,   4.2805599602451982      ,   2282.2399902343750      ,   4.2812920816003137     
   4.4482929999999996      ,   4.3161680220535610      ,   2282.2500000000000      ,   4.3168318704416100     
   4.2345059999999997      ,   4.3520482850724305      ,   2282.2600097656250      ,   4.3526423871788698     
   4.1944540000000003      ,   4.3881994850310928      ,   2282.2700195312500      ,   4.3887223561828499     
   4.3925669999999997      ,   4.4246201916283709      ,   2282.2800292968750      ,   4.4250703365507960     
   4.2677440000000004      ,   4.4613088026173822      ,   2282.2900390625000      ,   4.4616847162428552     
   4.3869480000000003      ,   4.4982635377886018      ,   2282.3000488281250      ,   4.4985637061185511     
   4.4062460000000003      ,   4.5354824328550674      ,   2282.3100585937500      ,   4.5357053338771047     
   4.3909760000000002      ,   4.5729633332439290      ,   2282.3200683593750      ,   4.5731074379058470     
   4.7427739999999998      ,   4.6107038877991702      ,   2282.3300781250000      ,   4.6107676610414652     
   4.8211269999999997      ,   4.6487015424006914      ,   2282.3400878906250      ,   4.6486834442493521     
   4.4675729999999998      ,   4.6869535335056689      ,   2282.3500976562500      ,   4.6868520202268549     
   4.9510779999999999      ,   4.7254568816185110      ,   2282.3601074218750      ,   4.7252704069367883     
   4.8577260000000004      ,   4.7642083846964765      ,   2282.3701171875000      ,   4.7639354010781680     
   4.8704980000000004      ,   4.8022506006218615      ,   2282.3798828125000      ,   4.8018917267437118     
   4.8228340000000003      ,   4.8414820500980307      ,   2282.3898925781250      ,   4.8410336115857548     
   5.0559640000000003      ,   4.8809507446833740      ,   2282.3999023437500      ,   4.8804111985116041     
   5.1583139999999998      ,   4.9206525313593712      ,   2282.4099121093750      ,   4.9200203390205051     
   5.0311349999999999      ,   4.9605830010783896      ,   2282.4199218750000      ,   4.9598566302118368     
   4.8161110000000003      ,   5.0007374819666541      ,   2282.4299316406250      ,   4.9999154080614714     
   4.9990980000000000      ,   5.0411110325303348      ,   2282.4399414062500      ,   5.0401917407023324     
   5.1380879999999998      ,   5.0816984348773682      ,   2282.4499511718750      ,   5.0806804217216444     
   4.9490749999999997      ,   5.1224941879684502      ,   2282.4599609375000      ,   5.1213759634881981     
   5.0382040000000003      ,   5.1634925009114436      ,   2282.4699707031250      ,   5.1622725905237195     
   5.2085129999999999      ,   5.2046872863143010      ,   2282.4799804687500      ,   5.2033642329333105     
   5.1793930000000001      ,   5.2460721537124249      ,   2282.4899902343750      ,   5.2446445199107039     
   5.2494850000000000      ,   5.2876404030872939      ,   2282.5000000000000      ,   5.2861067733349767     
   5.3702290000000001      ,   5.3293850184939870      ,   2282.5100097656250      ,   5.3277440014761845     
   5.5511359999999996      ,   5.3712986618161906      ,   2282.5200195312500      ,   5.3695488928282762     
   5.4447270000000003      ,   5.4133736666680923      ,   2282.5300292968750      ,   5.4115138100884597     
   5.4383960000000000      ,   5.4556020324634664      ,   2282.5400390625000      ,   5.4536307843031340     
   5.5013100000000001      ,   5.4979754186731427      ,   2282.5500488281250      ,   5.4958915092012628     
   5.4593470000000002      ,   5.5404851392928833      ,   2282.5600585937500      ,   5.5382873357370039     
   5.3791039999999999      ,   5.5831221575445724      ,   2282.5700683593750      ,   5.5808092668641764     
   5.8735900000000001      ,   5.6258770808344440      ,   2282.5800781250000      ,   5.6234479525660221     
   5.4655659999999999      ,   5.6687401559928823      ,   2282.5900878906250      ,   5.6661936851644557     
   5.6382830000000004      ,   5.7117012648211078      ,   2282.6000976562500      ,   5.7090363949338334     
   5.6798739999999999      ,   5.7547499199708456      ,   2282.6101074218750      ,   5.7519656460449102     
   5.9583480000000000      ,   5.7978752611836999      ,   2282.6201171875000      ,   5.7949706328654731     
   6.0310210000000000      ,   5.8400119295461099      ,   2282.6298828125000      ,   5.8369890216637534     
   6.0459790000000000      ,   5.8832553821870572      ,   2282.6398925781250      ,   5.8801104153275245     
   6.1564889999999997      ,   5.9265409682074361      ,   2282.6499023437500      ,   5.9232731734893278     
   5.8306620000000002      ,   5.9698563156508966      ,   2282.6599121093750      ,   5.9664649917032619     
   6.1444060000000000      ,   6.0131886672554682      ,   2282.6699218750000      ,   6.0096731835702659     
   6.0292859999999999      ,   6.0565248794331605      ,   2282.6799316406250      ,   6.0528846797522737     
   5.9268729999999996      ,   6.0998514218110147      ,   2282.6899414062500      ,   6.0960860275418947     
   6.2704899999999997      ,   6.1431543773637349      ,   2282.6999511718750      ,   6.1392633910172965     
   6.4059689999999998      ,   6.1864194431681216      ,   2282.7099609375000      ,   6.1824025518120829     
   6.2973900000000000      ,   6.2296319318093856      ,   2282.7199707031250      ,   6.2254889105297622     
   6.1307150000000004      ,   6.2727767734692588      ,   2282.7299804687500      ,   6.2685074888323156     
   6.5591770000000000      ,   6.3158385187254424      ,   2282.7399902343750      ,   6.3114429322319108     
   6.6100089999999998      ,   6.3588013420915042      ,   2282.7500000000000      ,   6.3542795136144612     
   6.1275240000000002      ,   6.4016490463256588      ,   2282.7600097656250      ,   6.3970011375229969     
   6.6253690000000001      ,   6.4443650675361521      ,   2282.7700195312500      ,   6.4395913452281617     
   6.5118390000000002      ,   6.4869324811099718      ,   2282.7800292968750      ,   6.4820333206121088     
   6.8268469999999999      ,   6.5293340084905767      ,   2282.7900390625000      ,   6.5243098968911086     
   6.4660690000000001      ,   6.5715520248289812      ,   2282.8000488281250      ,   6.5664035642007956     
   6.6397190000000004      ,   6.6135685675311731      ,   2282.8100585937500      ,   6.6082964780666762     
   6.4646860000000004      ,   6.6553653457231103      ,   2282.8200683593750      ,   6.6499704687807908     
   6.6673960000000001      ,   6.6969237506528057      ,   2282.8300781250000      ,   6.6914070517037318     
   6.4396409999999999      ,   6.7382248670469398      ,   2282.8400878906250      ,   6.7325874385091549     
   6.6457810000000004      ,   6.7792494854372647      ,   2282.8500976562500      ,   6.7734925493858249     
   7.0440860000000001      ,   6.8199781154696710      ,   2282.8601074218750      ,   6.8141030262098070     
   6.7787490000000004      ,   6.8603910002061648      ,   2282.8701171875000      ,   6.8543992466969446     
   6.9238119999999999      ,   6.8994947932651352      ,   2282.8798828125000      ,   6.8933907867655799     
   6.9299130000000000      ,   6.9392248532122247      ,   2282.8898925781250      ,   6.9330075284983614     
   7.0595220000000003      ,   6.9785789570897041      ,   2282.8999023437500      ,   6.9722502164790203     
   6.8178650000000003      ,   7.0175364493373831      ,   2282.9099121093750      ,   7.0110983377051630     
   7.3179569999999998      ,   7.0560764938866773      ,   2282.9199218750000      ,   7.0495312001548980     
   6.8460029999999996      ,   7.0941780944433628      ,   2282.9299316406250      ,   7.0875279528435984     
   7.1800699999999997      ,   7.1318201157475807      ,   2282.9399414062500      ,   7.1250676068455068     
   7.1246809999999998      ,   7.1689813057942864      ,   2282.9499511718750      ,   7.1621290572636793     
   6.9630460000000003      ,   7.2056403189933285      ,   2282.9599609375000      ,   7.1986911061277530     
