  0.17840000140666962      ,           2 , -0.94735512645970044     
  0.17980000140517949      ,           2 , -0.94735482535958515     
  0.18120000140368936      ,           2 , -0.94735450489702777     
  0.18260000140219926      ,           2 , -0.94735418461356102     
  0.18400000140070916      ,           2 , -0.94735386450889658     
  0.18540000139921903      ,           2 , -0.94735354458273335     
  0.18680000139772890      ,           2 , -0.94735322483475726     
  0.18820000139623880      ,           2 , -0.94735290526464089     
  0.18960000139474870      ,           2 , -0.94735258587204263     
  0.19100000139325857      ,           2 , -0.94735226665660699     
  0.19240000139176844      ,           2 , -0.94735194761796393     
  0.19380000139027834      ,           2 , -0.94735162875572765     
  0.19520000138878824      ,           2 , -0.94735131006949713     
  0.19660000138729811      ,           2 , -0.94735099155885505     
  0.19800000138580798      ,           2 , -0.94735067322336752     
  0.19940000138431785      ,           2 , -0.94735035506258325     
  0.20080000138282775      ,           2 , -0.94735003707603316     
  0.20220000138133765      ,           2 , -0.94734971926322975     
  0.20360000137984752      ,           2 , -0.94734940162366654     
  0.20500000137835739      ,           2 , -0.94734908415681762     
  0.20640000137686729      ,           2 , -0.94734876686213643     
  0.20780000137537719      ,           2 , -0.94734844973905541     
  0.20920000137388706      ,           2 , -0.94734813278698560     
  0.21060000137239693      ,           2 , -0.94734781600531548     
  0.21200000137090683      ,           2 , -0.94734749939340968     
  0.21340000136941673      ,           2 , -0.94734718295061005     
  0.21480000136792660      ,           2 , -0.94734686667623214     
  0.21620000136643647      ,           2 , -0.94734655056956685     
  0.21760000136494634      ,           2 , -0.94734623462987810     
  0.21900000136345624      ,           2 , -0.94734591885640218     
  0.22040000136196614      ,           2 , -0.94734560324834705     
  0.22180000136047601      ,           2 , -0.94734528780489091     
  0.22320000135898588      ,           2 , -0.94734497252518191     
  0.22460000135749578      ,           2 , -0.94734465740833584     
  0.22600000135600565      ,           2 , -0.94734434245343679     
  0.22740000135451555      ,           2 , -0.94734402765953407     
  0.22880000135302542      ,           2 , -0.94734371302564213     
  0.23020000135153532      ,           2 , -0.94734339855073968     
  0.23160000135004519      ,           2 , -0.94734308423376712     
  0.23300000134855509      ,           2 , -0.94734277007362644     
  0.23440000134706496      ,           2 , -0.94734245606917900     
  0.23580000134557486      ,           2 , -0.94734214221924473     
  0.23720000134408473      ,           2 , -0.94734182852259996     
  0.23860000134259463      ,           2 , -0.94734151497797670     
  0.24000000134110450      ,           2 , -0.94734120158406021     
  0.24140000133961440      ,           2 , -0.94734090078710143     
  0.24280000133812427      ,           2 , -0.94734058822094824     
  0.24420000133663414      ,           2 , -0.94734027581984093     
  0.24560000133514404      ,           2 , -0.94733996358294981     
  0.24700000133365391      ,           2 , -0.94733965150941357     
  0.24840000133216381      ,           2 , -0.94733933959833838     
  0.24980000133067368      ,           2 , -0.94733902784879709     
  0.25120000132918358      ,           2 , -0.94733871625982702     
  0.25260000132769345      ,           2 , -0.94733842411018832     
  0.25400000132620337      ,           2 , -0.94733811348170516     
  0.25540000132471319      ,           2 , -0.94733780303111037     
  0.25680000132322311      ,           2 , -0.94733749275808710     
  0.25820000132173299      ,           2 , -0.94733718266230393     
  0.25960000132024286      ,           2 , -0.94733687274341438     
  0.26100000131875278      ,           2 , -0.94733656300105673     
  0.26240000131726260      ,           2 , -0.94733625343485339     
  0.26380000131577253      ,           2 , -0.94733594404441046     
  0.26520000131428240      ,           2 , -0.94733563482931682     
  0.26660000131279227      ,           2 , -0.94733532578914403     
  0.26800000131130219      ,           2 , -0.94733501692344568     
  0.26940000130981206      ,           2 , -0.94733470823175636     
  0.27080000130832194      ,           2 , -0.94733439971359168     
  0.27220000130683186      ,           2 , -0.94733409136844737     
  0.27360000130534168      ,           2 , -0.94733378319579820     
  0.27500000130385160      ,           2 , -0.94733347519509736     
  0.27640000130236148      ,           2 , -0.94733316736577688     
  0.27780000130087135      ,           2 , -0.94733285970724501     
  0.27920000129938127      ,           2 , -0.94733255221888668     
  0.28060000129789109      ,           2 , -0.94733224490006229     
  0.28200000129640101      ,           2 , -0.94733193775010682     
  0.28340000129491089      ,           2 , -0.94733163076832894     
  0.28480000129342076      ,           2 , -0.94733132395401032     
  0.28620000129193068      ,           2 , -0.94733101730640423     
  0.28760000129044055      ,           2 , -0.94733071082473463     
  0.28900000128895043      ,           2 , -0.94733040450819506     
  0.29040000128746035      ,           2 , -0.94733009835594850     
  0.29180000128597017      ,           2 , -0.94732979236712445     
  0.29320000128448009      ,           2 , -0.94732948654081894     
  0.29460000128298997      ,           2 , -0.94732918087609341     
  0.29600000128149984      ,           2 , -0.94732887537197275     
  0.29740000128000976      ,           2 , -0.94732857002744408     
  0.29880000127851958      ,           2 , -0.94732826484145616     
  0.30020000127702950      ,           2 , -0.94732795981291673     
  0.30160000127553938      ,           2 , -0.94732765494069182     
  0.30300000127404925      ,           2 , -0.94732735022360381     
  0.30440000127255917      ,           2 , -0.94732704566043024     
  0.30580000127106904      ,           2 , -0.94732674124990157     
  0.30720000126957892      ,           2 , -0.94732643699069963     
  0.30860000126808884      ,           2 , -0.94732613288145617     
  0.31000000126659866      ,           2 , -0.94732584042991941     
  0.31140000126510858      ,           2 , -0.94732553712555534     
  0.31280000126361845      ,           2 , -0.94732523398499879     
  0.31420000126212833      ,           2 , -0.94732493100735937     
  0.31560000126063825      ,           2 , -0.94732462819171082     
  0.31700000125914807      ,           2 , -0.94732432553708967     
  0.31840000125765799      ,           2 , -0.94732402304249352     
  0.31980000125616787      ,           2 , -0.94732372070687965     
  0.32120000125467774      ,           2 , -0.94732343699508592     
  0.32260000125318766      ,           2 , -0.94732313561134140     
  0.32400000125169753      ,           2 , -0.94732283440394094     
  0.32540000125020740      ,           2 , -0.94732253337250316     
  0.32680000124871733      ,           2 , -0.94732223251662717     
  0.32820000124722715      ,           2 , -0.94732193183589131     
  0.32960000124573707      ,           2 , -0.94732163132985259     
  0.33100000124424694      ,           2 , -0.94732133099804550     
  0.33240000124275682      ,           2 , -0.94732103083998154     
  0.33380000124126674      ,           2 , -0.94732073085514734     
  0.33520000123977656      ,           2 , -0.94732043104300445     
  0.33660000123828648      ,           2 , -0.94732013140298754     
  0.33800000123679635      ,           2 , -0.94731983193450342     
  0.33940000123530623      ,           2 , -0.94731953263692947     
  0.34080000123381615      ,           2 , -0.94731923350961267     
  0.34220000123232602      ,           2 , -0.94731893455186778     
  0.34360000123083589      ,           2 , -0.94731863576297559     
  0.34500000122934582      ,           2 , -0.94731833714218161     
  0.34640000122785564      ,           2 , -0.94731803868869435     
  0.34780000122636556      ,           2 , -0.94731774040168271     
  0.34920000122487543      ,           2 , -0.94731744228027459     
  0.35060000122338530      ,           2 , -0.94731714432355485     
  0.35200000122189518      ,           2 , -0.94731684653056236     
  0.35340000122040510      ,           2 , -0.94731654890028816     
  0.35480000121891497      ,           2 , -0.94731625143167253     
  0.35620000121742484      ,           2 , -0.94731595412360270     
  0.35760000121593472      ,           2 , -0.94731565697490872     
  0.35900000121444464      ,           2 , -0.94731535998436212     
  0.36040000121295451      ,           2 , -0.94731506315067115     
  0.36180000121146438      ,           2 , -0.94731476647247803     
  0.36320000120997425      ,           2 , -0.94731446994835478     
  0.36460000120848418      ,           2 , -0.94731417357679937     
  0.36600000120699405      ,           2 , -0.94731387735623163     
  0.36740000120550392      ,           2 , -0.94731358128498822     
  0.36880000120401379      ,           2 , -0.94731328536131820     
  0.37020000120252367      ,           2 , -0.94731298958337817     
  0.37160000120103359      ,           2 , -0.94731269394922579     
  0.37300000119954346      ,           2 , -0.94731239845681514     
  0.37440000119805333      ,           2 , -0.94731211366499624     
  0.37580000119656320      ,           2 , -0.94731181893540140     
  0.37720000119507313      ,           2 , -0.94731152435855903     
  0.37860000119358300      ,           2 , -0.94731122993264660     
  0.38000000119209287      ,           2 , -0.94731093565572788     
  0.38140000119060274      ,           2 , -0.94731064152574507     
  0.38280000118911267      ,           2 , -0.94731034754051113     
  0.38420000118762254      ,           2 , -0.94731005369770127     
  0.38560000118613241      ,           2 , -0.94730977756027479     
  0.38700000118464228      ,           2 , -0.94730948462238940     
  0.38840000118315215      ,           2 , -0.94730919183990114     
  0.38980000118166208      ,           2 , -0.94730889921070804     
  0.39120000118017195      ,           2 , -0.94730860673254857     
  0.39260000117868182      ,           2 , -0.94730831440298957     
  0.39400000117719169      ,           2 , -0.94730802221941424     
  0.39540000117570162      ,           2 , -0.94730773017900882     
  0.39680000117421149      ,           2 , -0.94730743827874808     
  0.39820000117272136      ,           2 , -0.94730714651538039     
  0.39960000117123123      ,           2 , -0.94730685488541089     
  0.40100000116974116      ,           2 , -0.94730656338508501     
  0.40240000116825103      ,           2 , -0.94730627201036832     
  0.40380000116676090      ,           2 , -0.94730598075692818     
  0.40520000116527077      ,           2 , -0.94730568962011075     
  0.40660000116378064      ,           2 , -0.94730539859491969     
  0.40800000116229057      ,           2 , -0.94730510767599030     
  0.40940000116080044      ,           2 , -0.94730481685756440     
  0.41080000115931031      ,           2 , -0.94730452613346194     
  0.41220000115782018      ,           2 , -0.94730423549705167     
  0.41360000115633011      ,           2 , -0.94730394494121939     
  0.41500000115483998      ,           2 , -0.94730365445833320     
  0.41640000115334985      ,           2 , -0.94730336404020865     
  0.41780000115185972      ,           2 , -0.94730307367806932     
  0.41920000115036965      ,           2 , -0.94730278336250595     
  0.42060000114887952      ,           2 , -0.94730249308343295     
  0.42200000114738939      ,           2 , -0.94730220283004118     
  0.42340000114589926      ,           2 , -0.94730191259074914     
  0.42480000114440913      ,           2 , -0.94730162235314919     
  0.42620000114291906      ,           2 , -0.94730133210395173     
  0.42760000114142893      ,           2 , -0.94730104182892549     
  0.42900000113993880      ,           2 , -0.94730075151283333     
  0.43040000113844867      ,           2 , -0.94730046113936484     
  0.43180000113695860      ,           2 , -0.94730017069106498     
  0.43320000113546847      ,           2 , -0.94729988014925581     
  0.43460000113397834      ,           2 , -0.94729959899600757     
  0.43600000113248821      ,           2 , -0.94729930866255674     
  0.43740000113099814      ,           2 , -0.94729901818850204     
  0.43880000112950801      ,           2 , -0.94729872755011812     
  0.44020000112801788      ,           2 , -0.94729843672202374     
  0.44160000112652775      ,           2 , -0.94729814567707460     
  0.44300000112503762      ,           2 , -0.94729785438624847     
  0.44440000112354755      ,           2 , -0.94729756281852329     
  0.44580000112205742      ,           2 , -0.94729728738543195     
  0.44720000112056729      ,           2 , -0.94729699577140314     
  0.44860000111907716      ,           2 , -0.94729670379467867     
  0.45000000111758709      ,           2 , -0.94729641141576570     
  0.45140000111609696      ,           2 , -0.94729611859247864     
  0.45280000111460683      ,           2 , -0.94729582527976874     
  0.45420000111311670      ,           2 , -0.94729553142954448     
  0.45560000111162663      ,           2 , -0.94729523699048179     
  0.45700000111013650      ,           2 , -0.94729494190782226     
  0.45840000110864637      ,           2 , -0.94729464612316139     
  0.45980000110715624      ,           2 , -0.94729434957422443     
  0.46120000110566611      ,           2 , -0.94729405219462914     
  0.46260000110417604      ,           2 , -0.94729375391363635     
  0.46400000110268591      ,           2 , -0.94729345465588599     
  0.46540000110119578      ,           2 , -0.94729315434111983     
  0.46680000109970565      ,           2 , -0.94729285288388776     
  0.46820000109821558      ,           2 , -0.94729255019323932     
  0.46960000109672545      ,           2 , -0.94729224617239904     
  0.47100000109523532      ,           2 , -0.94729194071842304     
  0.47240000109374519      ,           2 , -0.94729163372183933     
  0.47380000109225512      ,           2 , -0.94729132506626801     
  0.47520000109076499      ,           2 , -0.94729101462802245     
  0.47660000108927486      ,           2 , -0.94729070227569045     
  0.47800000108778473      ,           2 , -0.94729038786969300     
  0.47940000108629460      ,           2 , -0.94729007126182097     
  0.48080000108480453      ,           2 , -0.94728975229474910     
  0.48220000108331440      ,           2 , -0.94728943080152561     
  0.48360000108182427      ,           2 , -0.94728910660503640     
  0.48500000108033414      ,           2 , -0.94728877951744250     
  0.48640000107884407      ,           2 , -0.94728844933959178     
  0.48780000107735394      ,           2 , -0.94728811586040085     
  0.48920000107586381      ,           2 , -0.94728777885620774     
  0.49060000107437368      ,           2 , -0.94728743809009530     
  0.49200000107288361      ,           2 , -0.94728709331118011     
  0.49340000107139348      ,           2 , -0.94728675338982404     
  0.49480000106990335      ,           2 , -0.94728640022600252     
  0.49620000106841322      ,           2 , -0.94728604222281387     
  0.49760000106692309      ,           2 , -0.94728567906649330     
  0.49900000106543302      ,           2 , -0.94728531042527453     
  0.50040000106394289      ,           2 , -0.94728493594846541     
  0.50180000106245282      ,           2 , -0.94728455526548305     
  0.50320000106096263      ,           2 , -0.94728418359652089     
  0.50460000105947256      ,           2 , -0.94728378990569551     
  0.50600000105798237      ,           2 , -0.94728338878822482     
  0.50740000105649230      ,           2 , -0.94728297978441733     
  0.50880000105500223      ,           2 , -0.94728256240924702     
  0.51020000105351215      ,           2 , -0.94728213615111823     
  0.51160000105202197      ,           2 , -0.94728170047058047     
  0.51300000105053178      ,           2 , -0.94728125479899006     
  0.51440000104904171      ,           2 , -0.94728079853711966     
  0.51580000104755164      ,           2 , -0.94728033105371323     
  0.51720000104606156      ,           2 , -0.94727985168398410     
  0.51860000104457138      ,           2 , -0.94727935972805644     
  0.52000000104308119      ,           2 , -0.94727885444934656     
  0.52140000104159112      ,           2 , -0.94727833507288484     
  0.52280000104010105      ,           2 , -0.94727780078357482     
  0.52420000103861097      ,           2 , -0.94727725072438951     
  0.52560000103712079      ,           2 , -0.94727668399450271     
  0.52700000103563061      ,           2 , -0.94727609964735426     
  0.52840000103414053      ,           2 , -0.94727549668864752     
  0.52980000103265046      ,           2 , -0.94727487407427879     
  0.53120000103116038      ,           2 , -0.94727423070819505     
  0.53260000102967020      ,           2 , -0.94727356544018237     
  0.53400000102818002      ,           2 , -0.94727287706357977     
  0.53540000102668994      ,           2 , -0.94727216431292038     
  0.53680000102519987      ,           2 , -0.94727142586149815     
  0.53820000102370980      ,           2 , -0.94727066031885621     
  0.53960000102221961      ,           2 , -0.94726986622820164     
  0.54100000102072954      ,           2 , -0.94726904206374019     
  0.54240000101923935      ,           2 , -0.94726818622793263     
  0.54380000101774928      ,           2 , -0.94726729704867130     
  0.54520000101625921      ,           2 , -0.94726637277637848     
  0.54660000101476913      ,           2 , -0.94726541158102096     
  0.54800000101327895      ,           2 , -0.94726442010694123     
  0.54940000101178876      ,           2 , -0.94726337968621788     
  0.55080000101029869      ,           2 , -0.94726229635706438     
  0.55220000100880862      ,           2 , -0.94726116793706339     
  0.55360000100731854      ,           2 , -0.94725999214724355     
  0.55500000100582836      ,           2 , -0.94725876660860808     
  0.55640000100433817      ,           2 , -0.94725748883858063     
  0.55780000100284810      ,           2 , -0.94725617143925189     
  0.55920000100135803      ,           2 , -0.94725478194981894     
  0.56060000099986795      ,           2 , -0.94725333214702201     
  0.56200000099837777      ,           2 , -0.94725181909809841     
  0.56340000099688758      ,           2 , -0.94725023974779965     
  0.56480000099539751      ,           2 , -0.94724859091436753     
  0.56620000099390744      ,           2 , -0.94724686928543489     
  0.56760000099241736      ,           2 , -0.94724507141385073     
  0.56900000099092718      ,           2 , -0.94724319371343657     
  0.57040000098943699      ,           2 , -0.94724123245467073     
  0.57180000098794692      ,           2 , -0.94723918376030647     
  0.57320000098645685      ,           2 , -0.94723704360092464     
  0.57460000098496677      ,           2 , -0.94723480779042346     
  0.57600000098347659      ,           2 , -0.94723247198144955     
  0.57740000098198652      ,           2 , -0.94723003166077102     
  0.57880000098049633      ,           2 , -0.94722748214459873     
  0.58020000097900626      ,           2 , -0.94722481857385776     
  0.58160000097751618      ,           2 , -0.94722203590941079     
  0.58300000097602611      ,           2 , -0.94721912892724258     
  0.58440000097453593      ,           2 , -0.94721609221360359     
  0.58580000097304574      ,           2 , -0.94721292016012248     
  0.58720000097155567      ,           2 , -0.94720960695888934     
  0.58860000097006560      ,           2 , -0.94720614659751390     
  0.59000000096857552      ,           2 , -0.94720253285416689     
  0.59140000096708534      ,           2 , -0.94719875929260711     
  0.59280000096559515      ,           2 , -0.94719481925720084     
  0.59420000096410508      ,           2 , -0.94719070586793952     
  0.59560000096261501      ,           2 , -0.94718641201546228     
  0.59700000096112493      ,           2 , -0.94718193035608722     
  0.59840000095963475      ,           2 , -0.94717725330686098     
  0.59980000095814456      ,           2 , -0.94717238172108864     
  0.60120000095665449      ,           2 , -0.94716729067726246     
  0.60260000095516442      ,           2 , -0.94716198003663332     
  0.60400000095367423      ,           2 , -0.94715644121195486     
  0.60540000095218416      ,           2 , -0.94715066535257031     
  0.60680000095069409      ,           2 , -0.94714464333971760     
  0.60820000094920390      ,           2 , -0.94713836578190314     
  0.60960000094771383      ,           2 , -0.94713182301035226     
  0.61100000094622375      ,           2 , -0.94712502241180030     
  0.61240000094473357      ,           2 , -0.94711791992551775     
  0.61380000094324350      ,           2 , -0.94711052155565911     
  0.61520000094175331      ,           2 , -0.94710281648370931     
  0.61660000094026324      ,           2 , -0.94709479359276350     
  0.61800000093877316      ,           2 , -0.94708644146361920     
  0.61940000093728298      ,           2 , -0.94707774837100245     
  0.62080000093579291      ,           2 , -0.94706870227993656     
  0.62220000093430272      ,           2 , -0.94705929084226192     
  0.62360000093281265      ,           2 , -0.94704950139331401     
  0.62500000093132257      ,           2 , -0.94703932094877163     
  0.62640000092983239      ,           2 , -0.94702873620167682     
  0.62780000092834232      ,           2 , -0.94701773351964202     
  0.62920000092685224      ,           2 , -0.94700629894224730     
  0.63060000092536206      ,           2 , -0.94699441817863572     
  0.63200000092387199      ,           2 , -0.94698207660531919     
  0.63340000092238180      ,           2 , -0.94696925926419440     
  0.63480000092089173      ,           2 , -0.94695595086078321     
  0.63620000091940165      ,           2 , -0.94694213576270014     
  0.63760000091791147      ,           2 , -0.94692779799835569     
  0.63900000091642140      ,           2 , -0.94691292125589899     
  0.64040000091493121      ,           2 , -0.94689748888241043     
  0.64180000091344114      ,           2 , -0.94688148388334603     
  0.64320000091195106      ,           2 , -0.94686488892223819     
  0.64460000091046088      ,           2 , -0.94684768632066296     
  0.64600000090897081      ,           2 , -0.94682985805847264     
  0.64740000090748073      ,           2 , -0.94681138577429946     
  0.64880000090599055      ,           2 , -0.94679225076633711     
  0.65020000090450047      ,           2 , -0.94677244656849091     
  0.65160000090301029      ,           2 , -0.94675192962469079     
  0.65300000090152022      ,           2 , -0.94673069189435854     
  0.65440000090003014      ,           2 , -0.94670871333371232     
  0.65580000089853996      ,           2 , -0.94668597356723450     
  0.65720000089704989      ,           3 , -0.94666251185849148     
  0.65860000089555970      ,           3 , -0.94663819025954832     
  0.66000000089406963      ,           3 , -0.94661304458676210     
  0.66140000089257955      ,           3 , -0.94658705318410896     
  0.66280000089108937      ,           3 , -0.94656019408104208     
  0.66420000088959930      ,           2 , -0.94653240130215766     
  0.66560000088810922      ,           2 , -0.94650373768548923     
  0.66700000088661904      ,           2 , -0.94647413846481299     
  0.66840000088512896      ,           2 , -0.94644358044397681     
  0.66980000088363878      ,           2 , -0.94641204013486235     
  0.67120000088214871      ,           2 , -0.94637949376288399     
  0.67260000088065863      ,           2 , -0.94634591727275841     
  0.67400000087916845      ,           2 , -0.94631128633454376     
  0.67540000087767837      ,           3 , -0.94627564063251146     
  0.67680000087618819      ,           3 , -0.94623883028460876     
  0.67820000087469812      ,           3 , -0.94620089119343431     
  0.67960000087320804      ,           3 , -0.94616179801966949     
  0.68100000087171786      ,           3 , -0.94612152518550185     
  0.68240000087022779      ,           3 , -0.94608004688232927     
  0.68380000086873771      ,           3 , -0.94603733707869753     
  0.68520000086724753      ,           3 , -0.94599336952846236     
  0.68660000086575745      ,           3 , -0.94594811777916887     
  0.68800000086426727      ,           3 , -0.94590155518063590     
  0.68940000086277720      ,           3 , -0.94585365489374285     
  0.69080000086128712      ,           3 , -0.94580438989940097     
  0.69220000085979694      ,           3 , -0.94575373300770715     
  0.69360000085830686      ,           3 , -0.94570165686726426     
  0.69500000085681668      ,           3 , -0.94564813397466185     
  0.69640000085532661      ,           3 , -0.94559313668410394     
  0.69780000085383653      ,           3 , -0.94553663721717485     
  0.69920000085234635      ,           3 , -0.94547860767273162     
  0.70060000085085627      ,           3 , -0.94541902003691092     
  0.70200000084936620      ,           3 , -0.94535784619336893     
  0.70340000084787602      ,           3 , -0.94529505793305602     
  0.70480000084638594      ,           3 , -0.94523062696499371     
  0.70620000084489576      ,           3 , -0.94516452492648217     
  0.70760000084340569      ,           3 , -0.94509672339343609     
  0.70900000084191561      ,           3 , -0.94502719389089307     
  0.71040000084042543      ,           3 , -0.94495590790351691     
  0.71180000083893535      ,           3 , -0.94488283688612151     
  0.71320000083744517      ,           3 , -0.94480795227421355     
  0.71460000083595510      ,           3 , -0.94473122549453326     
  0.71600000083446502      ,           3 , -0.94465262797559080     
  0.71740000083297484      ,           3 , -0.94457213115818184     
  0.71880000083148476      ,           3 , -0.94448970650587427     
  0.72020000082999469      ,           3 , -0.94440532551545409     
  0.72160000082850451      ,           3 , -0.94431895972732116     
  0.72300000082701443      ,           3 , -0.94423058073582555     
  0.72440000082552425      ,           3 , -0.94414016019953106     
  0.72580000082403417      ,           3 , -0.94404766985140098     
  0.72720000082254410      ,           3 , -0.94395308151076174     
  0.72860000082105392      ,           3 , -0.94385636708616738     
  0.73000000081956384      ,           3 , -0.94375749859554259     
  0.73140000081807366      ,           3 , -0.94365644816938898     
  0.73280000081658359      ,           3 , -0.94355318806201716     
  0.73420000081509351      ,           3 , -0.94344769066106693     
  0.73560000081360333      ,           3 , -0.94333992849688719     
  0.73700000081211325      ,           3 , -0.94322987425176874     
  0.73840000081062318      ,           3 , -0.94311750076902601     
  0.73980000080913300      ,           3 , -0.94300278106191759     
  0.74120000080764292      ,           3 , -0.94288568832240083     
  0.74260000080615274      ,           3 , -0.94276619592971578     
  0.74400000080466266      ,           3 , -0.94264427745879087     
  0.74540000080317259      ,           3 , -0.94251990668846752     
  0.74680000080168241      ,           3 , -0.94239305760953629     
  0.74820000080019233      ,           3 , -0.94226370443258389     
  0.74960000079870215      ,           3 , -0.94213182159564168     
  0.75100000079721208      ,           3 , -0.94199738377163866     
  0.75240000079572200      ,           3 , -0.94186036587564892     
  0.75380000079423182      ,           3 , -0.94172074307193532     
  0.75520000079274174      ,           3 , -0.94157849078078448     
  0.75660000079125167      ,           3 , -0.94143358468513139     
  0.75800000078976149      ,           3 , -0.94128600073697166     
  0.75940000078827141      ,           3 , -0.94113571517242811     
  0.76080000078678123      ,           3 , -0.94098270448403820     
  0.76220000078529115      ,           3 , -0.94082694547942702     
  0.76360000078380108      ,           3 , -0.94066841523822231     
  0.76500000078231090      ,           3 , -0.94050709115040487     
  0.76640000078082082      ,           3 , -0.94034295090502840     
  0.76780000077933064      ,           3 , -0.94017597249905638     
  0.76920000077784056      ,           3 , -0.94000613424204083     
  0.77060000077635049      ,           3 , -0.93983341476058324     
  0.77200000077486031      ,           3 , -0.93965779300258190     
  0.77340000077337023      ,           3 , -0.93947924824125961     
  0.77480000077188016      ,           3 , -0.93929776007898202     
  0.77620000077038998      ,           3 , -0.93911330845086127     
  0.77760000076889990      ,           3 , -0.93892587362814861     
  0.77900000076740972      ,           3 , -0.93873543622141853     
  0.78040000076591964      ,           3 , -0.93854197718354704     
  0.78180000076442957      ,           3 , -0.93834547781248356     
  0.78320000076293939      ,           3 , -0.93814591975382100     
  0.78460000076144931      ,           3 , -0.93794328500316682     
  0.78600000075995913      ,           3 , -0.93773755590831487     
  0.78740000075846905      ,           3 , -0.93752871517122516     
  0.78880000075697898      ,           3 , -0.93731674584980906     
  0.79020000075548880      ,           3 , -0.93710163135952840     
  0.79160000075399872      ,           3 , -0.93688335547480728     
  0.79300000075250865      ,           3 , -0.93666190233026037     
  0.79440000075101846      ,           3 , -0.93643725642174369     
  0.79580000074952839      ,           3 , -0.93620940260722763     
  0.79720000074803821      ,           3 , -0.93597832610749709     
  0.79860000074654813      ,           3 , -0.93574401250668171     
  0.80000000074505806      ,           3 , -0.93550644775261949     
  0.80140000074356788      ,           3 , -0.93526561815705722     
  0.80280000074207780      ,           3 , -0.93502151039569092     
  0.80420000074058762      ,           3 , -0.93477411150804846     
  0.80560000073909754      ,           3 , -0.93452340889722019     
  0.80700000073760747      ,           3 , -0.93426939032943812     
  0.80840000073611729      ,           3 , -0.93401204393350801     
  0.80980000073462721      ,           3 , -0.93375135820009691     
  0.81120000073313714      ,           3 , -0.93348732198088047     
  0.81260000073164695      ,           3 , -0.93321992448755076     
  0.81400000073015688      ,           3 , -0.93294915529068922     
  0.81540000072866670      ,           3 , -0.93267500431850647     
  0.81680000072717662      ,           3 , -0.93239746185545258     
  0.81820000072568655      ,           3 , -0.93211651854069799     
  0.81960000072419636      ,           3 , -0.93183216536649049     
  0.82100000072270629      ,           3 , -0.93154439367638797     
  0.82240000072121611      ,           3 , -0.93125319516337002     
  0.82380000071972603      ,           3 , -0.93095856186782877     
