  0.50700004930000064      ,           3 , -0.20323866613925048     
  0.50800004920000064      ,           3 , -0.20323866613925046     
  0.50900004910000063      ,           3 , -0.20323866613925046     
  0.51000004900000062      ,           3 , -0.20323866613925046     
  0.51100004890000061      ,           3 , -0.20323866613925043     
  0.51200004880000061      ,           3 , -0.20323866613925046     
  0.51300004870000060      ,           3 , -0.20323866613925046     
  0.51400004860000059      ,           3 , -0.20323866613925046     
  0.51500004850000058      ,           3 , -0.20323866613925046     
  0.51600004840000058      ,           3 , -0.20323866613925046     
  0.51700004830000057      ,           3 , -0.20323866613925043     
  0.51800004820000056      ,           3 , -0.20323866613925046     
  0.51900004810000055      ,           3 , -0.20323866613925043     
  0.52000004800000055      ,           3 , -0.20323866613925046     
  0.52100004790000065      ,           3 , -0.20323866613925046     
  0.52200004780000064      ,           3 , -0.20323866613925046     
  0.52300004770000064      ,           3 , -0.20323866613925043     
  0.52400004760000063      ,           3 , -0.20323866613925046     
  0.52500004750000062      ,           3 , -0.20323866613925046     
  0.52600004740000061      ,           3 , -0.20323866613925046     
  0.52700004730000061      ,           3 , -0.20323866613925046     
  0.52800004720000060      ,           3 , -0.20323866613925043     
  0.52900004710000059      ,           3 , -0.20323866613925046     
  0.53000004700000058      ,           3 , -0.20323866613925046     
  0.53100004690000058      ,           3 , -0.20323866613925046     
  0.53200004680000057      ,           3 , -0.20323866613925048     
  0.53300004670000056      ,           3 , -0.20323866613925046     
  0.53400004660000056      ,           3 , -0.20323866613925046     
  0.53500004650000055      ,           3 , -0.20323866613925046     
  0.53600004640000054      ,           3 , -0.20323866613925046     
  0.53700004630000053      ,           3 , -0.20323866613925043     
  0.53800004620000053      ,           3 , -0.20323866613925048     
  0.53900004610000063      ,           3 , -0.20323866613925043     
  0.54000004600000062      ,           3 , -0.20323866613925046     
  0.54100004590000061      ,           3 , -0.20323866613925046     
  0.54200004580000061      ,           3 , -0.20323866613925046     
  0.54300004570000060      ,           3 , -0.20323866613925046     
  0.54400004560000059      ,           3 , -0.20323866613925046     
  0.54500004550000059      ,           3 , -0.20323866613925046     
  0.54600004540000058      ,           3 , -0.20323866613925046     
  0.54700004530000057      ,           3 , -0.20323866613925046     
  0.54800004520000056      ,           3 , -0.20323866613925048     
  0.54900004510000056      ,           3 , -0.20323866613925046     
  0.55000004500000055      ,           3 , -0.20323866613925046     
  0.55100004490000054      ,           3 , -0.20323866613925046     
  0.55200004480000053      ,           3 , -0.20323866613925046     
  0.55300004470000053      ,           3 , -0.20323866613925046     
  0.55400004460000052      ,           3 , -0.20323866613925043     
  0.55500004450000051      ,           3 , -0.20323866613925046     
  0.55600004440000050      ,           3 , -0.20323866613925043     
  0.55700004430000061      ,           3 , -0.20323866613925046     
  0.55800004420000060      ,           3 , -0.20323866613925048     
  0.55900004410000059      ,           3 , -0.20323866613925046     
  0.56000004400000059      ,           3 , -0.20323866613925046     
  0.56100004390000058      ,           3 , -0.20323866613925046     
  0.56200004380000057      ,           3 , -0.20323866613925046     
  0.56300004370000056      ,           3 , -0.20323866613925046     
  0.56400004360000056      ,           3 , -0.20323866613925043     
  0.56500004350000055      ,           3 , -0.20323866613925046     
  0.56600004340000054      ,           3 , -0.20323866613925046     
  0.56700004330000053      ,           3 , -0.20323866613925046     
  0.56800004320000053      ,           3 , -0.20323866613925046     
  0.56900004310000052      ,           3 , -0.20323866613925046     
  0.57000004300000051      ,           3 , -0.20323866613925043     
  0.57100004290000050      ,           3 , -0.20323866613925046     
  0.57200004280000050      ,           3 , -0.20323866613925046     
  0.57300004270000049      ,           3 , -0.20323866613925043     
  0.57400004260000059      ,           3 , -0.20323866613925046     
  0.57500004250000059      ,           3 , -0.20323866613925043     
  0.57600004240000058      ,           3 , -0.20323866613925046     
  0.57700004230000057      ,           3 , -0.20323866613925046     
  0.57800004220000056      ,           3 , -0.20323866613925046     
  0.57900004210000056      ,           3 , -0.20323866613925046     
  0.58000004200000055      ,           3 , -0.20323866613925046     
  0.58100004190000054      ,           3 , -0.20323866613925046     
  0.58200004180000053      ,           3 , -0.20323866613925046     
  0.58300004170000053      ,           3 , -0.20323866613925043     
  0.58400004160000052      ,           3 , -0.20323866613925043     
  0.58500004150000051      ,           3 , -0.20323866613925046     
  0.58600004140000050      ,           3 , -0.20323866613925046     
  0.58700004130000050      ,           3 , -0.20323866613925043     
  0.58800004120000049      ,           3 , -0.20323866613925046     
  0.58900004110000048      ,           3 , -0.20323866613925046     
  0.59000004100000047      ,           3 , -0.20323866613925046     
  0.59100004090000047      ,           3 , -0.20323866613925046     
  0.59200004080000057      ,           3 , -0.20323866613925046     
  0.59300004070000056      ,           3 , -0.20323866613925046     
  0.59400004060000056      ,           3 , -0.20323866613925048     
  0.59500004050000055      ,           3 , -0.20323866613925046     
  0.59600004040000054      ,           3 , -0.20323866613925043     
  0.59700004030000053      ,           3 , -0.20323866613925046     
  0.59800004020000053      ,           3 , -0.20323866613925046     
  0.59900004010000052      ,           3 , -0.20323866613925046     
  0.60000004000000051      ,           3 , -0.20323866613925048     
  0.60100003990000050      ,           3 , -0.20323866613925046     
  0.60200003980000050      ,           3 , -0.20323866613925048     
  0.60300003970000049      ,           3 , -0.20323866613925046     
  0.60400003960000048      ,           3 , -0.20323866613925046     
  0.60500003950000047      ,           3 , -0.20323866613925046     
  0.60600003940000047      ,           3 , -0.20323866613925046     
  0.60700003930000046      ,           3 , -0.20323866613925046     
  0.60800003920000045      ,           3 , -0.20323866613925043     
  0.60900003910000045      ,           3 , -0.20323866613925048     
  0.61000003900000055      ,           3 , -0.20323866613925046     
  0.61100003890000054      ,           3 , -0.20323866613925043     
  0.61200003880000053      ,           3 , -0.20323866613925046     
  0.61300003870000053      ,           3 , -0.20323866613925043     
  0.61400003860000052      ,           3 , -0.20323866613925046     
  0.61500003850000051      ,           3 , -0.20323866613925046     
  0.61600003840000050      ,           3 , -0.20323866613925046     
  0.61700003830000050      ,           3 , -0.20323866613925046     
  0.61800003820000049      ,           3 , -0.20323866613925046     
  0.61900003810000048      ,           3 , -0.20323866613925048     
  0.62000003800000048      ,           3 , -0.20323866613925046     
  0.62100003790000047      ,           3 , -0.20323866613925043     
  0.62200003780000046      ,           3 , -0.20323866613925046     
  0.62300003770000045      ,           3 , -0.20323866613925046     
  0.62400003760000045      ,           3 , -0.20323866613925046     
  0.62500003750000044      ,           3 , -0.20323866613925046     
  0.62600003740000043      ,           3 , -0.20323866613925043     
  0.62700003730000053      ,           3 , -0.20323866613925046     
  0.62800003720000053      ,           3 , -0.20323866613925048     
  0.62900003710000052      ,           3 , -0.20323866613925046     
  0.63000003700000051      ,           3 , -0.20323866613925046     
  0.63100003690000050      ,           3 , -0.20323866613925046     
  0.63200003680000050      ,           3 , -0.20323866613925046     
  0.63300003670000049      ,           3 , -0.20323866613925046     
  0.63400003660000048      ,           3 , -0.20323866613925046     
  0.63500003650000048      ,           3 , -0.20323866613925046     
  0.63600003640000047      ,           3 , -0.20323866613925046     
  0.63700003630000046      ,           3 , -0.20323866613925046     
  0.63800003620000045      ,           3 , -0.20323866613925046     
  0.63900003610000045      ,           3 , -0.20323866613925048     
  0.64000003600000044      ,           3 , -0.20323866613925046     
  0.64100003590000043      ,           3 , -0.20323866613925046     
  0.64200003580000042      ,           3 , -0.20323866613925046     
  0.64300003570000042      ,           3 , -0.20323866613925046     
  0.64400003560000041      ,           3 , -0.20323866613925046     
  0.64500003550000051      ,           3 , -0.20323866613925046     
  0.64600003540000051      ,           3 , -0.20323866613925046     
  0.64700003530000050      ,           3 , -0.20323866613925046     
  0.64800003520000049      ,           3 , -0.20323866613925046     
  0.64900003510000048      ,           3 , -0.20323866613925048     
  0.65000003500000048      ,           3 , -0.20323866613925046     
  0.65100003490000047      ,           3 , -0.20323866613925046     
  0.65200003480000046      ,           3 , -0.20323866613925046     
  0.65300003470000045      ,           3 , -0.20323866613925043     
  0.65400003460000045      ,           3 , -0.20323866613925046     
  0.65500003450000044      ,           3 , -0.20323866613925046     
  0.65600003440000043      ,           3 , -0.20323866613925046     
  0.65700003430000042      ,           3 , -0.20323866613925043     
  0.65800003420000042      ,           3 , -0.20323866613925046     
  0.65900003410000041      ,           3 , -0.20323866613925046     
  0.66000003400000040      ,           3 , -0.20323866613925046     
  0.66100003390000039      ,           3 , -0.20323866613925046     
  0.66200003380000039      ,           3 , -0.20323866613925046     
  0.66300003370000049      ,           3 , -0.20323866613925046     
  0.66400003360000048      ,           3 , -0.20323866613925046     
  0.66500003350000048      ,           3 , -0.20323866613925046     
  0.66600003340000047      ,           3 , -0.20323866613925046     
  0.66700003330000046      ,           3 , -0.20323866613925046     
  0.66800003320000045      ,           3 , -0.20323866613925043     
  0.66900003310000045      ,           3 , -0.20323866613925046     
  0.67000003300000044      ,           3 , -0.20323866613925048     
  0.67100003290000043      ,           3 , -0.20323866613925046     
  0.67200003280000042      ,           3 , -0.20323866613925046     
  0.67300003270000042      ,           3 , -0.20323866613925046     
  0.67400003260000041      ,           3 , -0.20323866613925046     
  0.67500003250000040      ,           3 , -0.20323866613925046     
  0.67600003240000039      ,           3 , -0.20323866613925046     
  0.67700003230000039      ,           3 , -0.20323866613925046     
  0.67800003220000038      ,           3 , -0.20323866613925043     
  0.67900003210000037      ,           3 , -0.20323866613925043     
  0.68000003200000048      ,           3 , -0.20323866613925051     
  0.68100003190000047      ,           3 , -0.20323866613925046     
  0.68200003180000046      ,           3 , -0.20323866613925046     
  0.68300003170000045      ,           3 , -0.20323866613925048     
  0.68400003160000045      ,           3 , -0.20323866613925046     
  0.68500003150000044      ,           3 , -0.20323866613925046     
  0.68600003140000043      ,           3 , -0.20323866613925048     
  0.68700003130000042      ,           3 , -0.20323866613925048     
  0.68800003120000042      ,           3 , -0.20323866613925048     
  0.68900003110000041      ,           3 , -0.20323866613925048     
  0.69000003100000040      ,           3 , -0.20323866613925043     
  0.69100003090000039      ,           3 , -0.20323866613925046     
  0.69200003080000039      ,           3 , -0.20323866613925048     
  0.69300003070000038      ,           3 , -0.20323866613925048     
  0.69400003060000037      ,           3 , -0.20323866613925046     
  0.69500003050000037      ,           3 , -0.20323866613925043     
  0.69600003040000036      ,           3 , -0.20323866613925048     
  0.69700003030000035      ,           3 , -0.20323866613925048     
  0.69800003020000045      ,           3 , -0.20323866613925043     
  0.69900003010000045      ,           3 , -0.20323866613925046     
  0.70000003000000044      ,           3 , -0.20323866613925046     
  0.70100002990000043      ,           3 , -0.20323866613925046     
  0.70200002980000042      ,           3 , -0.20323866613925046     
  0.70300002970000042      ,           3 , -0.20323866613925046     
  0.70400002960000041      ,           3 , -0.20323866613925048     
  0.70500002950000040      ,           3 , -0.20323866613925048     
  0.70600002940000040      ,           3 , -0.20323866613925043     
  0.70700002930000039      ,           3 , -0.20323866613925046     
  0.70800002920000038      ,           3 , -0.20323866613925048     
  0.70900002910000037      ,           3 , -0.20323866613925046     
  0.71000002900000037      ,           3 , -0.20323866613925048     
  0.71100002890000036      ,           3 , -0.20323866613925046     
  0.71200002880000035      ,           3 , -0.20323866613925046     
  0.71300002870000034      ,           3 , -0.20323866613925046     
  0.71400002860000034      ,           3 , -0.20323866613925048     
  0.71500002850000033      ,           3 , -0.20323866613925046     
  0.71600002840000043      ,           3 , -0.20323866613925046     
  0.71700002830000042      ,           3 , -0.20323866613925048     
  0.71800002820000042      ,           3 , -0.20323866613925048     
  0.71900002810000041      ,           3 , -0.20323866613925046     
  0.72000002800000040      ,           3 , -0.20323866613925046     
  0.72100002790000040      ,           3 , -0.20323866613925046     
  0.72200002780000039      ,           3 , -0.20323866613925048     
  0.72300002770000038      ,           3 , -0.20323866613925046     
  0.72400002760000037      ,           3 , -0.20323866613925046     
  0.72500002750000037      ,           3 , -0.20323866613925046     
  0.72600002740000036      ,           3 , -0.20323866613925046     
  0.72700002730000035      ,           3 , -0.20323866613925046     
  0.72800002720000034      ,           3 , -0.20323866613925046     
  0.72900002710000034      ,           3 , -0.20323866613925046     
  0.73000002700000033      ,           3 , -0.20323866613925046     
  0.73100002690000032      ,           3 , -0.20323866613925046     
  0.73200002680000031      ,           3 , -0.20323866613925048     
  0.73300002670000042      ,           3 , -0.20323866613925046     
  0.73400002660000041      ,           3 , -0.20323866613925043     
  0.73500002650000040      ,           3 , -0.20323866613925046     
  0.73600002640000040      ,           3 , -0.20323866613925046     
  0.73700002630000039      ,           3 , -0.20323866613925048     
  0.73800002620000038      ,           3 , -0.20323866613925046     
  0.73900002610000037      ,           3 , -0.20323866613925046     
  0.74000002600000037      ,           3 , -0.20323866613925048     
  0.74100002590000036      ,           3 , -0.20323866613925043     
  0.74200002580000035      ,           3 , -0.20323866613925043     
  0.74300002570000034      ,           3 , -0.20323866613925046     
  0.74400002560000034      ,           3 , -0.20323866613925046     
  0.74500002550000033      ,           3 , -0.20323866613925046     
  0.74600002540000032      ,           3 , -0.20323866613925046     
  0.74700002530000031      ,           3 , -0.20323866613925046     
  0.74800002520000031      ,           3 , -0.20323866613925046     
  0.74900002510000030      ,           3 , -0.20323866613925046     
  0.75000002500000029      ,           3 , -0.20323866613925046     
  0.75100002490000040      ,           3 , -0.20323866613925046     
  0.75200002480000039      ,           3 , -0.20323866613925043     
  0.75300002470000038      ,           3 , -0.20323866613925046     
  0.75400002460000037      ,           3 , -0.20323866613925046     
  0.75500002450000037      ,           3 , -0.20323866613925046     
  0.75600002440000036      ,           3 , -0.20323866613925046     
  0.75700002430000035      ,           3 , -0.20323866613925046     
  0.75800002420000034      ,           3 , -0.20323866613925046     
  0.75900002410000034      ,           3 , -0.20323866613925046     
  0.76000002400000033      ,           3 , -0.20323866613925046     
  0.76100002390000032      ,           3 , -0.20323866613925046     
  0.76200002380000031      ,           3 , -0.20323866613925046     
  0.76300002370000031      ,           3 , -0.20323866613925046     
  0.76400002360000030      ,           3 , -0.20323866613925046     
  0.76500002350000029      ,           3 , -0.20323866613925046     
  0.76600002340000029      ,           3 , -0.20323866613925046     
  0.76700002330000028      ,           3 , -0.20323866613925046     
  0.76800002320000038      ,           3 , -0.20323866613925046     
  0.76900002310000037      ,           3 , -0.20323866613925046     
  0.77000002300000037      ,           3 , -0.20323866613925046     
  0.77100002290000036      ,           3 , -0.20323866613925046     
  0.77200002280000035      ,           3 , -0.20323866613925046     
  0.77300002270000034      ,           3 , -0.20323866613925046     
  0.77400002260000034      ,           3 , -0.20323866613925048     
  0.77500002250000033      ,           3 , -0.20323866613925046     
  0.77600002240000032      ,           3 , -0.20323866613925046     
  0.77700002230000031      ,           3 , -0.20323866613925046     
  0.77800002220000031      ,           3 , -0.20323866613925046     
  0.77900002210000030      ,           3 , -0.20323866613925046     
  0.78000002200000029      ,           3 , -0.20323866613925046     
  0.78100002190000029      ,           3 , -0.20323866613925046     
  0.78200002180000028      ,           3 , -0.20323866613925046     
  0.78300002170000027      ,           3 , -0.20323866613925046     
  0.78400002160000026      ,           3 , -0.20323866613925046     
  0.78500002150000026      ,           3 , -0.20323866613925046     
  0.78600002140000036      ,           3 , -0.20323866613925046     
  0.78700002130000035      ,           3 , -0.20323866613925046     
  0.78800002120000034      ,           3 , -0.20323866613925046     
  0.78900002110000034      ,           3 , -0.20323866613925046     
  0.79000002100000033      ,           3 , -0.20323866613925048     
  0.79100002090000032      ,           3 , -0.20323866613925046     
  0.79200002080000032      ,           3 , -0.20323866613925046     
  0.79300002070000031      ,           3 , -0.20323866613925046     
  0.79400002060000030      ,           3 , -0.20323866613925048     
  0.79500002050000029      ,           3 , -0.20323866613925043     
  0.79600002040000029      ,           3 , -0.20323866613925046     
  0.79700002030000028      ,           3 , -0.20323866613925046     
  0.79800002020000027      ,           3 , -0.20323866613925046     
  0.79900002010000026      ,           3 , -0.20323866613925046     
  0.80000002000000026      ,           3 , -0.20323866613925046     
  0.80100001990000025      ,           3 , -0.20323866613925043     
  0.80200001980000024      ,           3 , -0.20323866613925046     
  0.80300001970000023      ,           3 , -0.20323866613925046     
  0.80400001960000034      ,           3 , -0.20323866613925046     
  0.80500001950000033      ,           3 , -0.20323866613925046     
  0.80600001940000032      ,           3 , -0.20323866613925046     
  0.80700001930000032      ,           3 , -0.20323866613925046     
  0.80800001920000031      ,           3 , -0.20323866613925048     
  0.80900001910000030      ,           3 , -0.20323866613925046     
  0.81000001900000029      ,           3 , -0.20323866613925046     
  0.81100001890000029      ,           3 , -0.20323866613925043     
  0.81200001880000028      ,           3 , -0.20323866613925046     
  0.81300001870000027      ,           3 , -0.20323866613925046     
  0.81400001860000026      ,           3 , -0.20323866613925046     
  0.81500001850000026      ,           3 , -0.20323866613925048     
  0.81600001840000025      ,           3 , -0.20323866613925046     
  0.81700001830000024      ,           3 , -0.20323866613925046     
  0.81800001820000023      ,           3 , -0.20323866613925046     
  0.81900001810000023      ,           3 , -0.20323866613925048     
  0.82000001800000022      ,           3 , -0.20323866613925046     
  0.82100001790000032      ,           3 , -0.20323866613925048     
  0.82200001780000032      ,           3 , -0.20323866613925046     
  0.82300001770000031      ,           3 , -0.20323866613925046     
  0.82400001760000030      ,           3 , -0.20323866613925046     
  0.82500001750000029      ,           3 , -0.20323866613925046     
  0.82600001740000029      ,           3 , -0.20323866613925046     
  0.82700001730000028      ,           3 , -0.20323866613925046     
  0.82800001720000027      ,           3 , -0.20323866613925046     
  0.82900001710000026      ,           3 , -0.20323866613925046     
  0.83000001700000026      ,           3 , -0.20323866613925046     
  0.83100001690000025      ,           3 , -0.20323866613925046     
  0.83200001680000024      ,           3 , -0.20323866613925046     
  0.83300001670000023      ,           3 , -0.20323866613925046     
  0.83400001660000023      ,           3 , -0.20323866613925046     
  0.83500001650000022      ,           3 , -0.20323866613925046     
  0.83600001640000021      ,           3 , -0.20323866613925046     
  0.83700001630000020      ,           3 , -0.20323866613925046     
  0.83800001620000020      ,           3 , -0.20323866613925048     
  0.83900001610000030      ,           3 , -0.20323866613925046     
  0.84000001600000029      ,           3 , -0.20323866613925046     
  0.84100001590000029      ,           3 , -0.20323866613925046     
  0.84200001580000028      ,           3 , -0.20323866613925046     
  0.84300001570000027      ,           3 , -0.20323866613925048     
  0.84400001560000026      ,           3 , -0.20323866613925046     
  0.84500001550000026      ,           3 , -0.20323866613925046     
  0.84600001540000025      ,           3 , -0.20323866613925046     
  0.84700001530000024      ,           3 , -0.20323866613925048     
  0.84800001520000023      ,           3 , -0.20323866613925051     
  0.84900001510000023      ,           3 , -0.20323866613925046     
  0.85000001500000022      ,           3 , -0.20323866613925048     
  0.85100001490000021      ,           3 , -0.20323866613925048     
  0.85200001480000020      ,           3 , -0.20323866613925048     
  0.85300001470000020      ,           3 , -0.20323866613925046     
  0.85400001460000019      ,           3 , -0.20323866613925046     
  0.85500001450000018      ,           3 , -0.20323866613925046     
  0.85600001440000018      ,           3 , -0.20323866613925046     
  0.85700001430000028      ,           3 , -0.20323866613925046     
  0.85800001420000027      ,           3 , -0.20323866613925048     
  0.85900001410000026      ,           3 , -0.20323866613925046     
  0.86000001400000026      ,           3 , -0.20323866613925046     
  0.86100001390000025      ,           3 , -0.20323866613925046     
  0.86200001380000024      ,           3 , -0.20323866613925046     
  0.86300001370000023      ,           3 , -0.20323866613925046     
  0.86400001360000023      ,           3 , -0.20323866613925048     
  0.86500001350000022      ,           3 , -0.20323866613925046     
  0.86600001340000021      ,           3 , -0.20323866613925046     
  0.86700001330000021      ,           3 , -0.20323866613925046     
  0.86800001320000020      ,           3 , -0.20323866613925046     
  0.86900001310000019      ,           3 , -0.20323866613925046     
  0.87000001300000018      ,           3 , -0.20323866613925048     
  0.87100001290000018      ,           3 , -0.20323866613925046     
  0.87200001280000017      ,           3 , -0.20323866613925046     
  0.87300001270000016      ,           3 , -0.20323866613925046     
  0.87400001260000026      ,           3 , -0.20323866613925046     
  0.87500001250000026      ,           3 , -0.20323866613925046     
  0.87600001240000025      ,           3 , -0.20323866613925046     
  0.87700001230000024      ,           3 , -0.20323866613925046     
  0.87800001220000023      ,           3 , -0.20323866613925048     
  0.87900001210000023      ,           3 , -0.20323866613925046     
  0.88000001200000022      ,           3 , -0.20323866613925046     
  0.88100001190000021      ,           3 , -0.20323866613925046     
  0.88200001180000021      ,           3 , -0.20323866613925046     
  0.88300001170000020      ,           3 , -0.20323866613925046     
  0.88400001160000019      ,           3 , -0.20323866613925046     
  0.88500001150000018      ,           3 , -0.20323866613925046     
  0.88600001140000018      ,           3 , -0.20323866613925046     
  0.88700001130000017      ,           3 , -0.20323866613925046     
  0.88800001120000016      ,           3 , -0.20323866613925046     
  0.88900001110000015      ,           3 , -0.20323866613925046     
  0.89000001100000015      ,           3 , -0.20323866613925043     
  0.89100001090000014      ,           3 , -0.20323866613925046     
  0.89200001080000024      ,           3 , -0.20323866613925046     
  0.89300001070000024      ,           3 , -0.20323866613925046     
  0.89400001060000023      ,           3 , -0.20323866613925046     
  0.89500001050000022      ,           3 , -0.20323866613925046     
  0.89600001040000021      ,           3 , -0.20323866613925046     
  0.89700001030000021      ,           3 , -0.20323866613925048     
  0.89800001020000020      ,           3 , -0.20323866613925048     
  0.89900001010000019      ,           3 , -0.20323866613925046     
  0.90000001000000018      ,           3 , -0.20323866613925048     
  0.90100000990000018      ,           3 , -0.20323866613925046     
  0.90200000980000017      ,           3 , -0.20323866613925048     
  0.90300000970000016      ,           3 , -0.20323866613925046     
  0.90400000960000015      ,           3 , -0.20323866613925046     
  0.90500000950000015      ,           3 , -0.20323866613925046     
  0.90600000940000014      ,           3 , -0.20323866613925046     
  0.90700000930000013      ,           3 , -0.20323866613925046     
  0.90800000920000012      ,           3 , -0.20323866613925051     
  0.90900000910000012      ,           3 , -0.20323866613925048     
  0.91000000900000022      ,           3 , -0.20323866613925046     
  0.91100000890000021      ,           3 , -0.20323866613925048     
  0.91200000880000021      ,           3 , -0.20323866613925046     
  0.91300000870000020      ,           3 , -0.20323866613925048     
  0.91400000860000019      ,           3 , -0.20323866613925046     
  0.91500000850000018      ,           3 , -0.20323866613925046     
  0.91600000840000018      ,           3 , -0.20323866613925043     
  0.91700000830000017      ,           3 , -0.20323866613925046     
  0.91800000820000016      ,           3 , -0.20323866613925046     
  0.91900000810000015      ,           3 , -0.20323866613925048     
  0.92000000800000015      ,           3 , -0.20323866613925046     
  0.92100000790000014      ,           3 , -0.20323866613925048     
  0.92200000780000013      ,           3 , -0.20323866613925046     
  0.92300000770000012      ,           3 , -0.20323866613925046     
  0.92400000760000012      ,           3 , -0.20323866613925046     
  0.92500000750000011      ,           3 , -0.20323866613925046     
  0.92600000740000010      ,           3 , -0.20323866613925046     
  0.92700000730000021      ,           3 , -0.20323866613925043     
  0.92800000720000020      ,           3 , -0.20323866613925046     
  0.92900000710000019      ,           3 , -0.20323866613925046     
  0.93000000700000018      ,           3 , -0.20323866613925046     
  0.93100000690000018      ,           3 , -0.20323866613925046     
  0.93200000680000017      ,           3 , -0.20323866613925046     
  0.93300000670000016      ,           3 , -0.20323866613925046     
  0.93400000660000015      ,           3 , -0.20323866613925046     
  0.93500000650000015      ,           3 , -0.20323866613925046     
  0.93600000640000014      ,           3 , -0.20323866613925043     
  0.93700000630000013      ,           3 , -0.20323866613925046     
  0.93800000620000012      ,           3 , -0.20323866613925043     
  0.93900000610000012      ,           3 , -0.20323866613925046     
  0.94000000600000011      ,           3 , -0.20323866613925046     
  0.94100000590000010      ,           3 , -0.20323866613925046     
  0.94200000580000010      ,           3 , -0.20323866613925046     
  0.94300000570000009      ,           3 , -0.20323866613925046     
  0.94400000560000008      ,           3 , -0.20323866613925046     
  0.94500000550000018      ,           3 , -0.20323866613925046     
  0.94600000540000018      ,           3 , -0.20323866613925046     
  0.94700000530000017      ,           3 , -0.20323866613925046     
  0.94800000520000016      ,           3 , -0.20323866613925043     
  0.94900000510000015      ,           3 , -0.20323866613925046     
  0.95000000500000015      ,           3 , -0.20323866613925046     
  0.95100000490000014      ,           3 , -0.20323866613925046     
  0.95200000480000013      ,           3 , -0.20323866613925046     
  0.95300000470000013      ,           3 , -0.20323866613925046     
  0.95400000460000012      ,           3 , -0.20323866613925046     
  0.95500000450000011      ,           3 , -0.20323866613925046     
  0.95600000440000010      ,           3 , -0.20323866613925043     
  0.95700000430000010      ,           3 , -0.20323866613925046     
  0.95800000420000009      ,           3 , -0.20323866613925046     
  0.95900000410000008      ,           3 , -0.20323866613925043     
  0.96000000400000007      ,           3 , -0.20323866613925046     
  0.96100000390000007      ,           3 , -0.20323866613925043     
  0.96200000380000006      ,           3 , -0.20323866613925046     
  0.96300000370000016      ,           3 , -0.20323866613925046     
  0.96400000360000015      ,           3 , -0.20323866613925046     
  0.96500000350000015      ,           3 , -0.20323866613925046     
  0.96600000340000014      ,           3 , -0.20323866613925046     
  0.96700000330000013      ,           3 , -0.20323866613925046     
  0.96800000320000013      ,           3 , -0.20323866613925048     
  0.96900000310000012      ,           3 , -0.20323866613925046     
  0.97000000300000011      ,           3 , -0.20323866613925046     
  0.97100000290000010      ,           3 , -0.20323866613925048     
  0.97200000280000010      ,           3 , -0.20323866613925046     
  0.97300000270000009      ,           3 , -0.20323866613925046     
  0.97400000260000008      ,           3 , -0.20323866613925046     
  0.97500000250000007      ,           3 , -0.20323866613925046     
  0.97600000240000007      ,           3 , -0.20323866613925048     
  0.97700000230000006      ,           3 , -0.20323866613925046     
  0.97800000220000005      ,           3 , -0.20323866613925046     
  0.97900000210000004      ,           3 , -0.20323866613925046     
  0.98000000200000015      ,           3 , -0.20323866613925043     
  0.98100000190000014      ,           3 , -0.20323866613925046     
  0.98200000180000013      ,           3 , -0.20323866613925046     
  0.98300000170000013      ,           3 , -0.20323866613925046     
  0.98400000160000012      ,           3 , -0.20323866613925046     
  0.98500000150000011      ,           3 , -0.20323866613925046     
  0.98600000140000010      ,           3 , -0.20323866613925046     
  0.98700000130000010      ,           3 , -0.20323866613925046     
  0.98800000120000009      ,           3 , -0.20323866613925046     
  0.98900000110000008      ,           3 , -0.20323866613925046     
  0.99000000100000007      ,           3 , -0.20323866613925043     
  0.99100000090000007      ,           3 , -0.20323866613925046     
  0.99200000080000006      ,           3 , -0.20323866613925046     
  0.99300000070000005      ,           3 , -0.20323866613925043     
  0.99400000060000004      ,           3 , -0.20323866613925048     
  0.99500000050000004      ,           3 , -0.20323866613925046     
  0.99600000040000003      ,           3 , -0.20323866613925046     
  0.99700000030000002      ,           3 , -0.20323866613925046     
  0.99800000020000013      ,           3 , -0.20323866613925046     
  0.99900000010000012      ,           3 , -0.20323866613925046     
   1.0000000000000000      ,           3 , -0.20323866613925046     
