   2.0320000000000000      ,           5 , -0.23984692791745443     
   2.0339999999999998      ,           5 , -0.24059200057573252     
   2.0360000000000000      ,           5 , -0.24133174327564560     
   2.0380000000000003      ,           5 , -0.24206617822673843     
   2.0400000000000000      ,           5 , -0.24279532759436237     
   2.0419999999999998      ,           4 , -0.24351922155247135     
   2.0440000000000000      ,           4 , -0.24423786613445886     
   2.0460000000000003      ,           4 , -0.24495128851739351     
   2.0480000000000000      ,           4 , -0.24565950645742277     
   2.0499999999999998      ,           4 , -0.24636255488505512     
   2.0520000000000000      ,           4 , -0.24706045065647508     
   2.0540000000000003      ,           5 , -0.24775320936620060     
   2.0560000000000000      ,           5 , -0.24844085774114497     
   2.0579999999999998      ,           5 , -0.24912341532555352     
   2.0600000000000001      ,           5 , -0.24980090335910357     
   2.0620000000000003      ,           5 , -0.25047334300449486     
   2.0640000000000001      ,           5 , -0.25114075535660929     
   2.0659999999999998      ,           5 , -0.25180316147263321     
   2.0680000000000001      ,           5 , -0.25246058246443420     
   2.0700000000000003      ,           5 , -0.25311303974762861     
   2.0720000000000001      ,           6 , -0.25376055050356067     
   2.0739999999999998      ,           6 , -0.25440313984574797     
   2.0760000000000001      ,           6 , -0.25504082678743512     
   2.0780000000000003      ,           6 , -0.25567363189477388     
   2.0800000000000001      ,           6 , -0.25630157566509676     
   2.0819999999999999      ,           6 , -0.25692467852806100     
   2.0840000000000001      ,           6 , -0.25754296084682321     
   2.0860000000000003      ,           5 , -0.25815644485777423     
   2.0880000000000001      ,           6 , -0.25876514498819619     
   2.0899999999999999      ,           6 , -0.25936908765230177     
   2.0920000000000001      ,           7 , -0.25996828969803487     
   2.0940000000000003      ,           7 , -0.26056277251401627     
   2.0960000000000001      ,           7 , -0.26115255564546930     
   2.0979999999999999      ,           7 , -0.26173765902687657     
   2.1000000000000001      ,           7 , -0.26231810253296317     
   2.1020000000000003      ,           8 , -0.26289390599216556     
   2.1040000000000001      ,           8 , -0.26346508918268113     
   2.1059999999999999      ,           8 , -0.26403167184830900     
   2.1080000000000001      ,           9 , -0.26459367356850522     
   2.1100000000000003      ,          10 , -0.26515111408077219     
   2.1120000000000001      ,          11 , -0.17326264140176412     
   2.1139999999999999      ,           9 , -0.17404853050901364     
   2.1160000000000001      ,           8 , -0.17482943632457892     
   2.1180000000000003      ,           8 , -0.17560537001764723     
   2.1200000000000001      ,           8 , -0.17637636116307553     
   2.1219999999999999      ,           7 , -0.17714242667806054     
   2.1240000000000001      ,           7 , -0.17790358588732746     
   2.1260000000000003      ,           7 , -0.17865985918129382     
   2.1280000000000001      ,           6 , -0.17941127360857559     
   2.1299999999999999      ,           6 , -0.18015782726709906     
   2.1320000000000001      ,           6 , -0.18089955948359152     
   2.1340000000000003      ,           6 , -0.18163648475360245     
   2.1360000000000001      ,           6 , -0.18236862182604763     
   2.1379999999999999      ,           6 , -0.18309598993316581     
   2.1400000000000001      ,           6 , -0.18381860829449270     
   2.1420000000000003      ,           5 , -0.18453650141358005     
   2.1440000000000001      ,           5 , -0.18524967371178622     
   2.1459999999999999      ,           5 , -0.18595815596144555     
   2.1480000000000001      ,           5 , -0.18666196599436777     
   2.1500000000000004      ,           5 , -0.18736112121034396     
   2.1520000000000001      ,           4 , -0.18805564183556953     
   2.1539999999999999      ,           4 , -0.18874554210537761     
   2.1559999999999997      ,           4 , -0.18943084504590915     
   2.1579999999999999      ,           4 , -0.19011156769757581     
   2.1600000000000001      ,           3 , -0.19078772871162564     
   2.1619999999999999      ,           3 , -0.19145934593904673     
   2.1639999999999997      ,           3 , -0.19212643801731144     
   2.1659999999999999      ,           3 , -0.19278902314946425     
   2.1680000000000001      ,           3 , -0.19344711947141785     
   2.1699999999999999      ,           3 , -0.19410074505090083     
   2.1719999999999997      ,           3 , -0.19474991788691154     
   2.1739999999999999      ,           3 , -0.19539465590955565     
   2.1760000000000002      ,           3 , -0.19603497698017061     
   2.1779999999999999      ,           3 , -0.19667089889166606     
   2.1799999999999997      ,           3 , -0.19730243936902248     
   2.1819999999999999      ,           3 , -0.19792961606990095     
   2.1840000000000002      ,           2 , -0.19855244972612329     
   2.1859999999999999      ,           2 , -0.19917094877398225     
   2.1879999999999997      ,           2 , -0.19978513909676329     
   2.1899999999999999      ,           2 , -0.20039503596222799     
   2.1920000000000002      ,           2 , -0.20100065700163391     
   2.1940000000000000      ,           3 , -0.20160201749811360     
   2.1959999999999997      ,           3 , -0.20219913667750888     
   2.1980000000000000      ,           3 , -0.20279203100798926     
   2.2000000000000002      ,           3 , -0.20338071757584708     
   2.2020000000000000      ,           3 , -0.20396521340803508     
   2.2039999999999997      ,           3 , -0.20454553547306487     
   2.2060000000000000      ,           3 , -0.20512170068193308     
   2.2080000000000002      ,           3 , -0.20569372588908100     
   2.2100000000000000      ,           3 , -0.20626162789338290     
   2.2119999999999997      ,           3 , -0.20682542343916016     
   2.2140000000000000      ,           3 , -0.20738512921720959     
   2.2160000000000002      ,           3 , -0.20794076186583865     
   2.2180000000000000      ,           3 , -0.20849233797189048     
   2.2199999999999998      ,           3 , -0.20903987407174499     
   2.2220000000000000      ,           3 , -0.20958338665227658     
   2.2240000000000002      ,           3 , -0.21012289215175609     
   2.2260000000000000      ,           3 , -0.21065840696068033     
   2.2279999999999998      ,           3 , -0.21118994742252190     
   2.2300000000000000      ,           3 , -0.21171752983438930     
   2.2320000000000002      ,           3 , -0.21224117044760246     
   2.2340000000000000      ,           3 , -0.21276088546818744     
   2.2359999999999998      ,           3 , -0.21327669105730887     
   2.2380000000000000      ,           3 , -0.21378860333165808     
   2.2400000000000002      ,           3 , -0.21429663836382987     
   2.2420000000000000      ,           3 , -0.21480081218272334     
   2.2439999999999998      ,           3 , -0.21530114077400711     
   2.2460000000000000      ,           3 , -0.21579764008069341     
   2.2480000000000002      ,           3 , -0.21629032600386486     
   2.2500000000000000      ,           3 , -0.21677921440359915     
   2.2519999999999998      ,           4 , -0.21726431276130023     
   2.2540000000000000      ,           4 , -0.21774565256276043     
   2.2560000000000002      ,           4 , -0.21822324221999753     
   2.2580000000000000      ,           4 , -0.21869709747465035     
   2.2599999999999998      ,           4 , -0.21916723403730132     
   2.2620000000000000      ,           4 , -0.21963366758859618     
   2.2640000000000002      ,           4 , -0.22009641378037412     
   2.2660000000000000      ,           4 , -0.22055548823680529     
   2.2679999999999998      ,           4 , -0.22101090655553979     
   2.2700000000000000      ,           4 , -0.22146268430886376     
   2.2720000000000002      ,           4 , -0.22191083704486542     
   2.2740000000000000      ,           4 , -0.22235538028860974     
   2.2759999999999998      ,           4 , -0.22279632954332221     
   2.2780000000000000      ,           3 , -0.22323371090660263     
   2.2800000000000002      ,           3 , -0.22366751746832650     
   2.2820000000000000      ,           3 , -0.22409777632153810     
   2.2839999999999998      ,           3 , -0.22452450294590351     
   2.2860000000000000      ,           3 , -0.22494771280976827     
   2.2880000000000003      ,           3 , -0.22536742136774843     
   2.2900000000000000      ,           3 , -0.22578364405767945     
   2.2919999999999998      ,           3 , -0.22619639629716823     
   2.2940000000000000      ,           3 , -0.22660569348012460     
   2.2960000000000003      ,           3 , -0.22701155097380876     
   2.2980000000000000      ,           3 , -0.22741398411712307     
   2.2999999999999998      ,           3 , -0.22781300822111028     
   2.3020000000000000      ,           3 , -0.22820863857289911     
   2.3040000000000003      ,           3 , -0.22860089044467066     
   2.3060000000000000      ,           2 , -0.22898977912401558     
   2.3079999999999998      ,           3 , -0.22937531986741319     
   2.3100000000000001      ,           3 , -0.22975752808206798     
   2.3120000000000003      ,           3 , -0.23013641923622133     
   2.3140000000000001      ,           3 , -0.23051200900620650     
   2.3159999999999998      ,           3 , -0.23088431336375712     
   2.3180000000000001      ,           3 , -0.23125334871128847     
   2.3200000000000003      ,           3 , -0.23161913205938123     
   2.3220000000000001      ,           4 , -0.23198165073185747     
   2.3239999999999998      ,           4 , -0.23234095992698495     
   2.3260000000000001      ,           4 , -0.23269705922186779     
   2.3280000000000003      ,           4 , -0.23304996398891431     
   2.3300000000000001      ,           4 , -0.23339968961303240     
   2.3319999999999999      ,           4 , -0.23374625149321662     
   2.3340000000000001      ,           4 , -0.23408966504443213     
   2.3360000000000003      ,           4 , -0.23442994570004883     
   2.3380000000000001      ,           5 , -0.23476711228188885     
   2.3399999999999999      ,           5 , -0.23510117300678943     
   2.3420000000000001      ,           5 , -0.23543214712798766     
   2.3440000000000003      ,           5 , -0.23576005021271421     
   2.3460000000000001      ,           7 , -0.23608489658264625     
   2.3479999999999999      ,           7 , -0.23640670485306681     
   2.3500000000000001      ,           7 , -0.23672548877448263     
   2.3520000000000003      ,           7 , -0.23704126394997985     
   2.3540000000000001      ,           7 , -0.23735404601077253     
   2.3559999999999999      ,           7 , -0.23766385058154077     
   2.3580000000000001      ,           7 , -0.23797069340459268     
   2.3600000000000003      ,           7 , -0.23827459024516512     
   2.3620000000000001      ,           7 , -0.23857555723014454     
   2.3639999999999999      ,           7 , -0.23887361206318369     
   2.3660000000000001      ,           7 , -0.23916877918696963     
   2.3680000000000003      ,           6 , -0.23946105114435007     
   2.3700000000000001      ,           7 , -0.23975043528189377     
   2.3719999999999999      ,           7 , -0.24003698754708222     
   2.3740000000000001      ,           7 , -0.24032070479955575     
   2.3760000000000003      ,           7 , -0.24060160405210720     
   2.3780000000000001      ,           7 , -0.24087969770569664     
   2.3799999999999999      ,           7 , -0.24115500568430226     
   2.3820000000000001      ,           7 , -0.24142754277989159     
   2.3840000000000003      ,           7 , -0.24169732516337514     
   2.3860000000000001      ,           6 , -0.24196436907356372     
   2.3879999999999999      ,           7 , -0.24222869064135494     
   2.3900000000000001      ,           7 , -0.24249030638959457     
   2.3920000000000003      ,           7 , -0.24274923507369547     
   2.3940000000000001      ,           8 , -0.24300548500347990     
   2.3959999999999999      ,           8 , -0.24325908091408069     
   2.3980000000000001      ,           8 , -0.24351003647199213     
   2.4000000000000004      ,           8 , -0.24375836820343039     
   2.4020000000000001      ,           9 , -0.24400409266614781     
   2.4039999999999999      ,           9 , -0.24424722649336755     
   2.4060000000000001      ,           9 , -0.24448778659261788     
   2.4079999999999999      ,          10 , -0.24472578893635019     
   2.4100000000000001      ,          12 , -0.24496125103201719     
   2.4119999999999999      ,          12 , -0.17693361623042922     
   2.4139999999999997      ,          10 , -0.17733589650603165     
   2.4159999999999999      ,          10 , -0.17773515906718906     
   2.4180000000000001      ,           9 , -0.17813142069864732     
   2.4199999999999999      ,           9 , -0.17852469231994494     
   2.4219999999999997      ,           8 , -0.17891498936282763     
   2.4239999999999999      ,           8 , -0.17930231584167747     
   2.4260000000000002      ,           8 , -0.17968669231754375     
   2.4279999999999999      ,           8 , -0.18006812875516881     
   2.4299999999999997      ,           8 , -0.18044663744166239     
   2.4319999999999999      ,           7 , -0.18082223542489642     
   2.4340000000000002      ,           7 , -0.18119492208871954     
   2.4359999999999999      ,           7 , -0.18156472102673676     
   2.4379999999999997      ,           7 , -0.18193164232200684     
   2.4399999999999999      ,           7 , -0.18229569783772043     
   2.4420000000000002      ,           7 , -0.18265689981124461     
   2.4440000000000000      ,           7 , -0.18301526055369313     
   2.4459999999999997      ,           7 , -0.18337079238667969     
   2.4480000000000000      ,           7 , -0.18372350762966833     
   2.4500000000000002      ,           6 , -0.18407342754830178     
   2.4520000000000000      ,           6 , -0.18442054148526757     
   2.4539999999999997      ,           6 , -0.18476487862350391     
   2.4560000000000000      ,           6 , -0.18510644966889822     
   2.4580000000000002      ,           6 , -0.18544526621924287     
   2.4600000000000000      ,           6 , -0.18578134026930251     
   2.4619999999999997      ,           6 , -0.18611468398998060     
   2.4640000000000000      ,           6 , -0.18644530963071904     
   2.4660000000000002      ,           6 , -0.18677322947696540     
   2.4680000000000000      ,           6 , -0.18709845583208459     
   2.4699999999999998      ,           6 , -0.18742100101003800     
   2.4720000000000000      ,           6 , -0.18774087733276576     
   2.4740000000000002      ,           6 , -0.18805809712960639     
   2.4760000000000000      ,           6 , -0.18837267273758798     
   2.4779999999999998      ,           6 , -0.18868461650208665     
   2.4800000000000000      ,           5 , -0.18899395453573908     
   2.4820000000000002      ,           5 , -0.18930066595553949     
   2.4840000000000000      ,           5 , -0.18960478495708633     
   2.4859999999999998      ,           5 , -0.18990632300326640     
   2.4880000000000000      ,           5 , -0.19020529192714122     
   2.4900000000000002      ,           5 , -0.19050170379815062     
   2.4920000000000000      ,           5 , -0.19079557083777129     
   2.4939999999999998      ,           5 , -0.19108690536691952     
   2.4960000000000000      ,           5 , -0.19137571977357898     
   2.4980000000000002      ,           5 , -0.19166202649320510     
   2.5000000000000000      ,           5 , -0.19194583799712842     
   2.5019999999999998      ,           5 , -0.19222716678591276     
   2.5040000000000000      ,           5 , -0.19250602538574629     
   2.5060000000000002      ,           5 , -0.19278242634666715     
   2.5080000000000000      ,           5 , -0.19305638224187968     
   2.5099999999999998      ,           5 , -0.19332790566770802     
   2.5120000000000000      ,           5 , -0.19359700924391407     
   2.5140000000000002      ,           5 , -0.19386370561421470     
   2.5160000000000000      ,           5 , -0.19412800744690620     
   2.5179999999999998      ,           4 , -0.19438994406025548     
   2.5200000000000000      ,           4 , -0.19464948817878278     
   2.5220000000000002      ,           4 , -0.19490667850323357     
   2.5240000000000000      ,           4 , -0.19516152688059435     
   2.5259999999999998      ,           4 , -0.19541404549308519     
   2.5280000000000000      ,           4 , -0.19566424676594465     
   2.5300000000000002      ,           4 , -0.19591214330030052     
   2.5320000000000000      ,           4 , -0.19615774782519932     
   2.5339999999999998      ,           4 , -0.19640107316405783     
   2.5360000000000000      ,           4 , -0.19664213221178733     
   2.5380000000000003      ,           4 , -0.19688093791966338     
   2.5400000000000000      ,           4 , -0.19711750328568239     
   2.5419999999999998      ,           4 , -0.19735184134869840     
   2.5440000000000000      ,           4 , -0.19758396518507690     
   2.5460000000000003      ,           4 , -0.19781388790695822     
   2.5480000000000000      ,           3 , -0.19804164437353003     
   2.5499999999999998      ,           3 , -0.19826718264883383     
   2.5520000000000000      ,           3 , -0.19849058103135464     
   2.5540000000000003      ,           3 , -0.19871183111553650     
   2.5560000000000000      ,           2 , -0.19893094984441259     
   2.5579999999999998      ,           2 , -0.19914794104892272     
   2.5600000000000001      ,           2 , -0.19936282501470651     
   2.5620000000000003      ,           2 , -0.19957561467096199     
   2.5640000000000001      ,           2 , -0.19978632310589131     
   2.5659999999999998      ,           1 , -0.19999496395207320     
   2.5680000000000001      ,           2 , -0.20020154950575336     
   2.5700000000000003      ,           2 , -0.20040609451271424     
   2.5720000000000001      ,           2 , -0.20060861239978792     
   2.5739999999999998      ,           2 , -0.20080911717308186     
   2.5760000000000001      ,           2 , -0.20100762305038564     
   2.5780000000000003      ,           3 , -0.20120413609589333     
   2.5800000000000001      ,           3 , -0.20139868036133976     
   2.5819999999999999      ,           3 , -0.20159126562985591     
   2.5840000000000001      ,           3 , -0.20178190569706231     
   2.5860000000000003      ,           3 , -0.20197061439438824     
   2.5880000000000001      ,           3 , -0.20215740558880657     
   2.5899999999999999      ,           3 , -0.20234229318252961     
   2.5920000000000001      ,           3 , -0.20252529111267031     
   2.5940000000000003      ,           3 , -0.20270641335086634     
   2.5960000000000001      ,           3 , -0.20288567390287238     
   2.5979999999999999      ,           3 , -0.20306308680812005     
   2.6000000000000001      ,           3 , -0.20323866613925046     
   2.6020000000000003      ,           3 , -0.20341242600162213     
   2.6040000000000001      ,           3 , -0.20358438053280037     
   2.6059999999999999      ,           3 , -0.20375454390203296     
   2.6080000000000001      ,           3 , -0.20392293030972208     
   2.6100000000000003      ,           3 , -0.20408955398689946     
   2.6120000000000001      ,           3 , -0.20425442919472045     
   2.6139999999999999      ,           3 , -0.20441757022398802     
   2.6160000000000001      ,           3 , -0.20457899139472727     
   2.6180000000000003      ,           3 , -0.20473870705583225     
   2.6200000000000001      ,           3 , -0.20489673158481031     
   2.6219999999999999      ,           3 , -0.20505307938765885     
   2.6240000000000001      ,           3 , -0.20520776489891185     
   2.6260000000000003      ,           3 , -0.20536080258190448     
   2.6280000000000001      ,           3 , -0.20551220692931188     
   2.6299999999999999      ,           3 , -0.20566199246403305     
   2.6320000000000001      ,           3 , -0.20581017374049917     
   2.6340000000000003      ,           3 , -0.20595676534650675     
   2.6360000000000001      ,           3 , -0.20610178190569348     
   2.6379999999999999      ,           3 , -0.20624523808079742     
   2.6400000000000001      ,           3 , -0.20638714857786855     
   2.6420000000000003      ,           4 , -0.20652751160848845     
   2.6440000000000001      ,           4 , -0.20666637005935851     
   2.6459999999999999      ,           4 , -0.20680372589021828     
   2.6480000000000001      ,           4 , -0.20693959370161499     
   2.6500000000000004      ,           4 , -0.20707398810072677     
   2.6520000000000001      ,           4 , -0.20720692369981197     
   2.6539999999999999      ,           4 , -0.20733841511462678     
   2.6560000000000001      ,           4 , -0.20746847696281220     
   2.6580000000000004      ,           4 , -0.20759712386225274     
   2.6600000000000001      ,           4 , -0.20772437042940800     
   2.6619999999999999      ,           4 , -0.20785023127761923     
   2.6640000000000001      ,           4 , -0.20797472101539424     
   2.6659999999999999      ,           4 , -0.20809785424467342     
   2.6680000000000001      ,           4 , -0.20821964555908234     
   2.6699999999999999      ,           4 , -0.20834010954217788     
   2.6719999999999997      ,           4 , -0.20845926076569640     
   2.6739999999999999      ,           4 , -0.20857711378781740     
   2.6760000000000002      ,           4 , -0.20869368315146250     
   2.6779999999999999      ,           4 , -0.20880898338265497     
   2.6799999999999997      ,           4 , -0.20892302898898180     
   2.6819999999999999      ,           4 , -0.20903583445821125     
   2.6840000000000002      ,           4 , -0.20914741425715105     
   2.6859999999999999      ,           4 , -0.20925778283086402     
   2.6879999999999997      ,           4 , -0.20936695460241239     
   2.6899999999999999      ,           4 , -0.20947494397337876     
   2.6920000000000002      ,           4 , -0.20958176532552042     
   2.6940000000000000      ,           4 , -0.20968743302407145     
   2.6959999999999997      ,           4 , -0.20979196142343420     
   2.6980000000000000      ,           4 , -0.20989536487632202     
   2.7000000000000002      ,           4 , -0.20999765774788323     
   2.7020000000000000      ,           4 , -0.21009885443699194     
   2.7039999999999997      ,           4 , -0.21019896940783833     
   2.7060000000000000      ,           4 , -0.21029801723628747     
   2.7080000000000002      ,           4 , -0.21039601267738792     
   2.7100000000000000      ,           5 , -0.21049293696059274     
   2.7119999999999997      ,           5 , -0.21058885747087239     
   2.7140000000000000      ,           5 , -0.21068376503475547     
   2.7160000000000002      ,           5 , -0.21077767346905354     
   2.7180000000000000      ,           5 , -0.21087059653372586     
   2.7199999999999998      ,           5 , -0.21096254793007804     
   2.7220000000000000      ,           5 , -0.21105354129911905     
   2.7240000000000002      ,           5 , -0.21114359022024295     
   2.7260000000000000      ,           5 , -0.21123270821056525     
   2.7279999999999998      ,           5 , -0.21132090872560885     
   2.7300000000000000      ,           5 , -0.21140820516276490     
   2.7320000000000002      ,           5 , -0.21149461087046656     
   2.7340000000000000      ,           5 , -0.21158013916910695     
   2.7359999999999998      ,           5 , -0.21166480339604085     
   2.7380000000000000      ,           5 , -0.21174861699983602     
   2.7400000000000002      ,           5 , -0.21183159373493610     
   2.7420000000000000      ,           5 , -0.21191374806035293     
   2.7439999999999998      ,           5 , -0.21199509595148577     
   2.7460000000000000      ,           6 , -0.21207560915401064     
   2.7480000000000002      ,           6 , -0.21215535831873644     
   2.7500000000000000      ,           6 , -0.21223433299823474     
   2.7519999999999998      ,           6 , -0.21231254570935651     
   2.7540000000000000      ,           6 , -0.21239000890000517     
   2.7560000000000002      ,           6 , -0.21246673500908472     
   2.7580000000000000      ,           6 , -0.21254273671599810     
   2.7599999999999998      ,           6 , -0.21261802795524679     
   2.7620000000000000      ,           6 , -0.21269262798929342     
   2.7640000000000002      ,           7 , -0.21276650964382551     
   2.7660000000000000      ,           7 , -0.21283973119070040     
   2.7679999999999998      ,           7 , -0.21291228763828576     
   2.7700000000000000      ,           7 , -0.21298419211595596     
   2.7720000000000002      ,           7 , -0.21305547833653213     
   2.7740000000000000      ,           8 , -0.21312608148533180     
   2.7759999999999998      ,           8 , -0.21319609623898003     
   2.7780000000000000      ,           9 , -0.21326549593885102     
   2.7800000000000002      ,          10 , -0.21333430280233182     
   2.7820000000000000      ,          12 , -0.26306700586821852     
   2.7839999999999998      ,          11 , -0.26310793176861985     
   2.7860000000000000      ,          11 , -0.26314879313024897     
   2.7880000000000003      ,           9 , -0.26318959437784850     
   2.7900000000000000      ,          10 , -0.26323033750515484     
   2.7919999999999998      ,           9 , -0.26327102675098962     
   2.7940000000000000      ,           8 , -0.26331166129500871     
   2.7960000000000003      ,           8 , -0.26335225858931488     
   2.7980000000000000      ,           9 , -0.26339278757143403     
   2.7999999999999998      ,           9 , -0.26343328566399266     
   2.8020000000000000      ,           9 , -0.26347373875106628     
   2.8040000000000003      ,           9 , -0.26351415280076573     
   2.8060000000000000      ,           9 , -0.26355453159657793     
   2.8079999999999998      ,           8 , -0.26359492096225945     
   2.8100000000000001      ,           6 , -0.21430204036389838     
   2.8120000000000003      ,           6 , -0.21436272645735224     
   2.8140000000000001      ,           6 , -0.21442298867780626     
   2.8159999999999998      ,           6 , -0.21448283636942611     
   2.8180000000000001      ,           6 , -0.21454227905821840     
   2.8200000000000003      ,           6 , -0.21460132690233230     
   2.8220000000000001      ,           6 , -0.21465999185088536     
   2.8239999999999998      ,           4 , -0.21471825489098303     
   2.8260000000000001      ,           4 , -0.21477616109182698     
   2.8280000000000003      ,           4 , -0.21483370290958245     
   2.8300000000000001      ,           4 , -0.21489089213128887     
   2.8319999999999999      ,           4 , -0.21494773544901827     
   2.8340000000000001      ,           4 , -0.21500424096514537     
   2.8360000000000003      ,           4 , -0.21506041666723236     
   2.8380000000000001      ,           4 , -0.21511627042829667     
   2.8399999999999999      ,           4 , -0.21517181000711605     
   2.8420000000000001      ,           4 , -0.21522704304857176     
   2.8440000000000003      ,           4 , -0.21528197708402810     
   2.8460000000000001      ,           4 , -0.21533661953174840     
   2.8479999999999999      ,           4 , -0.21539097769734616     
   2.8500000000000001      ,           4 , -0.21544505877427036     
   2.8520000000000003      ,           4 , -0.21549886984432498     
   2.8540000000000001      ,           4 , -0.21555241787822088     
   2.8559999999999999      ,           4 , -0.21560570973616025     
   2.8580000000000001      ,           4 , -0.21565875216845173     
   2.8600000000000003      ,           4 , -0.21571155181615623     
   2.8620000000000001      ,           4 , -0.21576411521176175     
   2.8639999999999999      ,           4 , -0.21581644877988776     
   2.8660000000000001      ,           4 , -0.21586855883801642     
   2.8680000000000003      ,           4 , -0.21592045159725079     
   2.8700000000000001      ,           4 , -0.21597213316309935     
   2.8719999999999999      ,           4 , -0.21602360953628541     
   2.8740000000000001      ,           4 , -0.21607488661358057     
   2.8760000000000003      ,           4 , -0.21612597018866170     
   2.8780000000000001      ,           4 , -0.21617686595298968     
   2.8799999999999999      ,           4 , -0.21622757949671098     
   2.8820000000000001      ,           4 , -0.21627811630957780     
   2.8840000000000003      ,           4 , -0.21632848178188976     
   2.8860000000000001      ,           4 , -0.21637868120545248     
   2.8879999999999999      ,           4 , -0.21642871977455555     
   2.8900000000000001      ,           4 , -0.21647860258696636     
   2.8920000000000003      ,           4 , -0.21652833464493959     
   2.8940000000000001      ,           4 , -0.21657792085624261     
   2.8959999999999999      ,           4 , -0.21662736603519389     
   2.8980000000000001      ,           4 , -0.21667667490371470     
   2.9000000000000004      ,           4 , -0.21672585209239306     
   2.9020000000000001      ,           4 , -0.21677490214155826     
   2.9039999999999999      ,           4 , -0.21682382950236589     
   2.9060000000000001      ,           4 , -0.21687263853789204     
   2.9080000000000004      ,           4 , -0.21692133352423537     
   2.9100000000000001      ,           4 , -0.21696991865162640     
   2.9119999999999999      ,           4 , -0.21701839802554382     
   2.9140000000000001      ,           4 , -0.21706677566783578     
   2.9160000000000004      ,           4 , -0.21711505551784618     
   2.9180000000000001      ,           4 , -0.21716324143354471     
   2.9199999999999999      ,           4 , -0.21721133719266064     
   2.9219999999999997      ,           4 , -0.21725934649381828     
   2.9239999999999999      ,           4 , -0.21730727295767605     
   2.9260000000000002      ,           4 , -0.21735512012806529     
   2.9279999999999999      ,           4 , -0.21740289147313155     
   2.9299999999999997      ,           4 , -0.21745059038647568     
   2.9319999999999999      ,           4 , -0.21749822018829562     
   2.9340000000000002      ,           4 , -0.21754578412652753     
   2.9359999999999999      ,           4 , -0.21759328537798717     
   2.9379999999999997      ,           4 , -0.21764072704950890     
   2.9399999999999999      ,           4 , -0.21768811217908521     
   2.9420000000000002      ,           4 , -0.21773544373700163     
   2.9440000000000000      ,           4 , -0.21778272462697132     
   2.9459999999999997      ,           4 , -0.21782995768726343     
   2.9480000000000000      ,           4 , -0.21787714569182950     
   2.9500000000000002      ,           4 , -0.21792429135142188     
   2.9520000000000000      ,           4 , -0.21797139731470708     
   2.9539999999999997      ,           4 , -0.21801846616937101     
   2.9560000000000000      ,           3 , -0.21806551972633517     
   2.9580000000000002      ,           3 , -0.21811251251716665     
   2.9600000000000000      ,           3 , -0.21815947933032481     
   2.9619999999999997      ,           3 , -0.21820642155732697     
   2.9640000000000000      ,           3 , -0.21825334050754275     
   2.9660000000000002      ,           3 , -0.21830023752852648     
   2.9680000000000000      ,           3 , -0.21834711417300065     
   2.9699999999999998      ,           3 , -0.21839397242356343     
   2.9720000000000000      ,           3 , -0.21844081498814752     
   2.9740000000000002      ,           3 , -0.21848764568145770     
   2.9760000000000000      ,           3 , -0.21853446991006764     
   2.9779999999999998      ,           4 , -0.21858126135191969     
   2.9800000000000000      ,           4 , -0.21862805748545466     
   2.9820000000000002      ,           4 , -0.21867484693381251     
   2.9840000000000000      ,           4 , -0.21872163149817525     
   2.9859999999999998      ,           4 , -0.21876841293771335     
   2.9880000000000000      ,           4 , -0.21881519297361424     
   2.9900000000000002      ,           4 , -0.21886197329613702     
   2.9920000000000000      ,           4 , -0.21890875557714279     
   2.9939999999999998      ,           4 , -0.21895554149219978     
   2.9960000000000000      ,           4 , -0.21900233275895395     
   2.9980000000000002      ,           4 , -0.21904913120242830     
   3.0000000000000000      ,           4 , -0.21909593886390014     
