   4.6653398823409020E-005 ,           3 , -0.20323866613925046     
   4.6753298820881638E-005 ,           3 , -0.20323866613925046     
   4.6853198818354263E-005 ,           3 , -0.20323866613925046     
   4.6953098815826882E-005 ,           3 , -0.20323866613925046     
   4.7052998813299500E-005 ,           3 , -0.20323866613925046     
   4.7152898810772119E-005 ,           3 , -0.20323866613925046     
   4.7252798808244738E-005 ,           3 , -0.20323866613925046     
   4.7352698805717356E-005 ,           3 , -0.20323866613925046     
   4.7452598803189975E-005 ,           3 , -0.20323866613925046     
   4.7552498800662593E-005 ,           3 , -0.20323866613925046     
   4.7652398798135212E-005 ,           3 , -0.20323866613925046     
   4.7752298795607830E-005 ,           3 , -0.20323866613925046     
   4.7852198793080449E-005 ,           3 , -0.20323866613925046     
   4.7952098790553067E-005 ,           3 , -0.20323866613925046     
   4.8051998788025686E-005 ,           3 , -0.20323866613925046     
   4.8151898785498304E-005 ,           3 , -0.20323866613925046     
   4.8251798782970923E-005 ,           3 , -0.20323866613925046     
   4.8351698780443541E-005 ,           3 , -0.20323866613925046     
   4.8451598777916160E-005 ,           3 , -0.20323866613925046     
   4.8551498775388778E-005 ,           3 , -0.20323866613925046     
   4.8651398772861404E-005 ,           3 , -0.20323866613925046     
   4.8751298770334022E-005 ,           3 , -0.20323866613925046     
   4.8851198767806641E-005 ,           3 , -0.20323866613925046     
   4.8951098765279259E-005 ,           3 , -0.20323866613925046     
   4.9050998762751878E-005 ,           3 , -0.20323866613925046     
   4.9150898760224496E-005 ,           3 , -0.20323866613925046     
   4.9250798757697115E-005 ,           3 , -0.20323866613925046     
   4.9350698755169733E-005 ,           3 , -0.20323866613925046     
   4.9450598752642352E-005 ,           3 , -0.20323866613925046     
   4.9550498750114970E-005 ,           3 , -0.20323866613925046     
   4.9650398747587589E-005 ,           3 , -0.20323866613925046     
   4.9750298745060207E-005 ,           3 , -0.20323866613925046     
   4.9850198742532826E-005 ,           3 , -0.20323866613925046     
   4.9950098740005445E-005 ,           3 , -0.20323866613925046     
   5.0049998737478063E-005 ,           3 , -0.20323866613925046     
   5.0149898734950682E-005 ,           3 , -0.20323866613925046     
   5.0249798732423300E-005 ,           3 , -0.20323866613925046     
   5.0349698729895919E-005 ,           3 , -0.20323866613925046     
   5.0449598727368544E-005 ,           3 , -0.20323866613925046     
   5.0549498724841162E-005 ,           3 , -0.20323866613925046     
   5.0649398722313781E-005 ,           3 , -0.20323866613925046     
   5.0749298719786400E-005 ,           3 , -0.20323866613925046     
   5.0849198717259018E-005 ,           3 , -0.20323866613925046     
   5.0949098714731637E-005 ,           3 , -0.20323866613925046     
   5.1048998712204255E-005 ,           3 , -0.20323866613925046     
   5.1148898709676874E-005 ,           3 , -0.20323866613925046     
   5.1248798707149492E-005 ,           3 , -0.20323866613925046     
   5.1348698704622111E-005 ,           3 , -0.20323866613925046     
   5.1448598702094729E-005 ,           3 , -0.20323866613925046     
   5.1548498699567348E-005 ,           3 , -0.20323866613925046     
   5.1648398697039966E-005 ,           3 , -0.20323866613925046     
   5.1748298694512585E-005 ,           3 , -0.20323866613925046     
   5.1848198691985203E-005 ,           3 , -0.20323866613925046     
   5.1948098689457822E-005 ,           3 , -0.20323866613925046     
   5.2047998686930440E-005 ,           3 , -0.20323866613925046     
   5.2147898684403066E-005 ,           3 , -0.20323866613925046     
   5.2247798681875684E-005 ,           3 , -0.20323866613925046     
   5.2347698679348303E-005 ,           3 , -0.20323866613925046     
   5.2447598676820921E-005 ,           3 , -0.20323866613925046     
   5.2547498674293540E-005 ,           3 , -0.20323866613925046     
   5.2647398671766158E-005 ,           3 , -0.20323866613925046     
   5.2747298669238777E-005 ,           3 , -0.20323866613925046     
   5.2847198666711395E-005 ,           3 , -0.20323866613925046     
   5.2947098664184014E-005 ,           3 , -0.20323866613925046     
   5.3046998661656632E-005 ,           3 , -0.20323866613925046     
   5.3146898659129251E-005 ,           3 , -0.20323866613925046     
   5.3246798656601869E-005 ,           3 , -0.20323866613925046     
   5.3346698654074488E-005 ,           3 , -0.20323866613925046     
   5.3446598651547107E-005 ,           3 , -0.20323866613925046     
   5.3546498649019725E-005 ,           3 , -0.20323866613925046     
   5.3646398646492344E-005 ,           3 , -0.20323866613925046     
   5.3746298643964962E-005 ,           3 , -0.20323866613925046     
   5.3846198641437581E-005 ,           3 , -0.20323866613925046     
   5.3946098638910206E-005 ,           3 , -0.20323866613925046     
   5.4045998636382824E-005 ,           3 , -0.20323866613925046     
   5.4145898633855443E-005 ,           3 , -0.20323866613925046     
   5.4245798631328062E-005 ,           3 , -0.20323866613925046     
   5.4345698628800680E-005 ,           3 , -0.20323866613925046     
   5.4445598626273299E-005 ,           3 , -0.20323866613925046     
   5.4545498623745917E-005 ,           3 , -0.20323866613925046     
   5.4645398621218536E-005 ,           3 , -0.20323866613925046     
   5.4745298618691154E-005 ,           3 , -0.20323866613925046     
   5.4845198616163773E-005 ,           3 , -0.20323866613925046     
   5.4945098613636391E-005 ,           3 , -0.20323866613925046     
   5.5044998611109010E-005 ,           3 , -0.20323866613925046     
   5.5144898608581628E-005 ,           3 , -0.20323866613925046     
   5.5244798606054247E-005 ,           3 , -0.20323866613925046     
   5.5344698603526865E-005 ,           3 , -0.20323866613925046     
   5.5444598600999484E-005 ,           3 , -0.20323866613925046     
   5.5544498598472102E-005 ,           3 , -0.20323866613925046     
   5.5644398595944721E-005 ,           3 , -0.20323866613925046     
   5.5744298593417346E-005 ,           3 , -0.20323866613925046     
   5.5844198590889965E-005 ,           3 , -0.20323866613925046     
   5.5944098588362583E-005 ,           3 , -0.20323866613925046     
   5.6043998585835202E-005 ,           3 , -0.20323866613925046     
   5.6143898583307820E-005 ,           3 , -0.20323866613925046     
   5.6243798580780439E-005 ,           3 , -0.20323866613925046     
   5.6343698578253057E-005 ,           3 , -0.20323866613925046     
   5.6443598575725676E-005 ,           3 , -0.20323866613925046     
   5.6543498573198294E-005 ,           3 , -0.20323866613925046     
   5.6643398570670913E-005 ,           3 , -0.20323866613925046     
   5.6743298568143531E-005 ,           3 , -0.20323866613925046     
   5.6843198565616150E-005 ,           3 , -0.20323866613925046     
   5.6943098563088769E-005 ,           3 , -0.20323866613925046     
   5.7042998560561387E-005 ,           3 , -0.20323866613925046     
   5.7142898558034006E-005 ,           3 , -0.20323866613925046     
   5.7242798555506624E-005 ,           3 , -0.20323866613925046     
   5.7342698552979243E-005 ,           3 , -0.20323866613925046     
   5.7442598550451868E-005 ,           3 , -0.20323866613925046     
   5.7542498547924486E-005 ,           3 , -0.20323866613925046     
   5.7642398545397105E-005 ,           3 , -0.20323866613925046     
   5.7742298542869724E-005 ,           3 , -0.20323866613925046     
   5.7842198540342342E-005 ,           3 , -0.20323866613925046     
   5.7942098537814961E-005 ,           3 , -0.20323866613925046     
   5.8041998535287579E-005 ,           3 , -0.20323866613925046     
   5.8141898532760198E-005 ,           3 , -0.20323866613925046     
   5.8241798530232816E-005 ,           3 , -0.20323866613925046     
   5.8341698527705435E-005 ,           3 , -0.20323866613925046     
   5.8441598525178053E-005 ,           3 , -0.20323866613925046     
   5.8541498522650672E-005 ,           3 , -0.20323866613925046     
   5.8641398520123290E-005 ,           3 , -0.20323866613925046     
   5.8741298517595909E-005 ,           3 , -0.20323866613925046     
   5.8841198515068527E-005 ,           3 , -0.20323866613925046     
   5.8941098512541146E-005 ,           3 , -0.20323866613925046     
   5.9040998510013764E-005 ,           3 , -0.20323866613925046     
   5.9140898507486383E-005 ,           3 , -0.20323866613925046     
   5.9240798504959008E-005 ,           3 , -0.20323866613925046     
   5.9340698502431627E-005 ,           3 , -0.20323866613925046     
   5.9440598499904245E-005 ,           3 , -0.20323866613925046     
   5.9540498497376864E-005 ,           3 , -0.20323866613925046     
   5.9640398494849482E-005 ,           3 , -0.20323866613925046     
   5.9740298492322101E-005 ,           3 , -0.20323866613925046     
   5.9840198489794719E-005 ,           3 , -0.20323866613925046     
   5.9940098487267338E-005 ,           3 , -0.20323866613925046     
   6.0039998484739956E-005 ,           3 , -0.20323866613925046     
   6.0139898482212575E-005 ,           3 , -0.20323866613925046     
   6.0239798479685193E-005 ,           3 , -0.20323866613925046     
   6.0339698477157812E-005 ,           3 , -0.20323866613925046     
   6.0439598474630431E-005 ,           3 , -0.20323866613925046     
   6.0539498472103049E-005 ,           3 , -0.20323866613925046     
   6.0639398469575668E-005 ,           3 , -0.20323866613925046     
   6.0739298467048286E-005 ,           3 , -0.20323866613925046     
   6.0839198464520905E-005 ,           3 , -0.20323866613925046     
   6.0939098461993523E-005 ,           3 , -0.20323866613925046     
   6.1038998459466142E-005 ,           3 , -0.20323866613925046     
   6.1138898456938767E-005 ,           3 , -0.20323866613925046     
   6.1238798454411379E-005 ,           3 , -0.20323866613925046     
   6.1338698451884004E-005 ,           3 , -0.20323866613925046     
   6.1438598449356616E-005 ,           3 , -0.20323866613925046     
   6.1538498446829241E-005 ,           3 , -0.20323866613925046     
   6.1638398444301853E-005 ,           3 , -0.20323866613925046     
   6.1738298441774478E-005 ,           3 , -0.20323866613925046     
   6.1838198439247103E-005 ,           3 , -0.20323866613925046     
   6.1938098436719715E-005 ,           3 , -0.20323866613925046     
   6.2037998434192341E-005 ,           3 , -0.20323866613925046     
   6.2137898431664952E-005 ,           3 , -0.20323866613925046     
   6.2237798429137578E-005 ,           3 , -0.20323866613925046     
   6.2337698426610189E-005 ,           3 , -0.20323866613925046     
   6.2437598424082815E-005 ,           3 , -0.20323866613925046     
   6.2537498421555426E-005 ,           3 , -0.20323866613925046     
   6.2637398419028052E-005 ,           3 , -0.20323866613925046     
   6.2737298416500663E-005 ,           3 , -0.20323866613925046     
   6.2837198413973289E-005 ,           3 , -0.20323866613925046     
   6.2937098411445900E-005 ,           3 , -0.20323866613925046     
   6.3036998408918526E-005 ,           3 , -0.20323866613925046     
   6.3136898406391138E-005 ,           3 , -0.20323866613925046     
   6.3236798403863763E-005 ,           3 , -0.20323866613925046     
   6.3336698401336375E-005 ,           3 , -0.20323866613925046     
   6.3436598398809000E-005 ,           3 , -0.20323866613925046     
   6.3536498396281612E-005 ,           3 , -0.20323866613925046     
   6.3636398393754237E-005 ,           3 , -0.20323866613925046     
   6.3736298391226862E-005 ,           3 , -0.20323866613925046     
   6.3836198388699474E-005 ,           3 , -0.20323866613925046     
   6.3936098386172099E-005 ,           3 , -0.20323866613925046     
   6.4035998383644711E-005 ,           3 , -0.20323866613925046     
   6.4135898381117336E-005 ,           3 , -0.20323866613925046     
   6.4235798378589948E-005 ,           3 , -0.20323866613925046     
   6.4335698376062573E-005 ,           3 , -0.20323866613925046     
   6.4435598373535185E-005 ,           3 , -0.20323866613925046     
   6.4535498371007810E-005 ,           3 , -0.20323866613925046     
   6.4635398368480422E-005 ,           3 , -0.20323866613925046     
   6.4735298365953048E-005 ,           3 , -0.20323866613925046     
   6.4835198363425659E-005 ,           3 , -0.20323866613925046     
   6.4935098360898285E-005 ,           3 , -0.20323866613925046     
   6.5034998358370896E-005 ,           3 , -0.20323866613925046     
   6.5134898355843522E-005 ,           3 , -0.20323866613925046     
   6.5234798353316133E-005 ,           3 , -0.20323866613925046     
   6.5334698350788759E-005 ,           3 , -0.20323866613925046     
   6.5434598348261384E-005 ,           3 , -0.20323866613925046     
   6.5534498345733996E-005 ,           3 , -0.20323866613925046     
   6.5634398343206621E-005 ,           3 , -0.20323866613925046     
   6.5734298340679233E-005 ,           3 , -0.20323866613925046     
   6.5834198338151858E-005 ,           3 , -0.20323866613925046     
   6.5934098335624470E-005 ,           3 , -0.20323866613925046     
   6.6033998333097095E-005 ,           3 , -0.20323866613925046     
   6.6133898330569707E-005 ,           3 , -0.20323866613925046     
   6.6233798328042332E-005 ,           3 , -0.20323866613925046     
   6.6333698325514944E-005 ,           3 , -0.20323866613925046     
   6.6433598322987569E-005 ,           3 , -0.20323866613925046     
   6.6533498320460181E-005 ,           3 , -0.20323866613925046     
   6.6633398317932806E-005 ,           3 , -0.20323866613925046     
   6.6733298315405418E-005 ,           3 , -0.20323866613925046     
   6.6833198312878043E-005 ,           3 , -0.20323866613925046     
   6.6933098310350655E-005 ,           3 , -0.20323866613925046     
   6.7032998307823280E-005 ,           3 , -0.20323866613925046     
   6.7132898305295906E-005 ,           3 , -0.20323866613925046     
   6.7232798302768517E-005 ,           3 , -0.20323866613925046     
   6.7332698300241143E-005 ,           3 , -0.20323866613925046     
   6.7432598297713755E-005 ,           3 , -0.20323866613925046     
   6.7532498295186380E-005 ,           3 , -0.20323866613925046     
   6.7632398292658992E-005 ,           3 , -0.20323866613925046     
   6.7732298290131617E-005 ,           3 , -0.20323866613925046     
   6.7832198287604229E-005 ,           3 , -0.20323866613925046     
   6.7932098285076854E-005 ,           3 , -0.20323866613925046     
   6.8031998282549466E-005 ,           3 , -0.20323866613925046     
   6.8131898280022091E-005 ,           3 , -0.20323866613925046     
   6.8231798277494703E-005 ,           3 , -0.20323866613925046     
   6.8331698274967328E-005 ,           3 , -0.20323866613925046     
   6.8431598272439940E-005 ,           3 , -0.20323866613925046     
   6.8531498269912565E-005 ,           3 , -0.20323866613925046     
   6.8631398267385177E-005 ,           3 , -0.20323866613925046     
   6.8731298264857802E-005 ,           3 , -0.20323866613925046     
   6.8831198262330414E-005 ,           3 , -0.20323866613925046     
   6.8931098259803039E-005 ,           3 , -0.20323866613925046     
   6.9030998257275665E-005 ,           3 , -0.20323866613925046     
   6.9130898254748276E-005 ,           3 , -0.20323866613925046     
   6.9230798252220902E-005 ,           3 , -0.20323866613925046     
   6.9330698249693513E-005 ,           3 , -0.20323866613925046     
   6.9430598247166139E-005 ,           3 , -0.20323866613925046     
   6.9530498244638750E-005 ,           3 , -0.20323866613925046     
   6.9630398242111376E-005 ,           3 , -0.20323866613925046     
   6.9730298239583987E-005 ,           3 , -0.20323866613925046     
   6.9830198237056613E-005 ,           3 , -0.20323866613925046     
   6.9930098234529224E-005 ,           3 , -0.20323866613925046     
   7.0029998232001850E-005 ,           3 , -0.20323866613925046     
   7.0129898229474462E-005 ,           3 , -0.20323866613925046     
   7.0229798226947087E-005 ,           3 , -0.20323866613925046     
   7.0329698224419699E-005 ,           3 , -0.20323866613925046     
   7.0429598221892324E-005 ,           3 , -0.20323866613925046     
   7.0529498219364936E-005 ,           3 , -0.20323866613925046     
   7.0629398216837561E-005 ,           3 , -0.20323866613925046     
   7.0729298214310186E-005 ,           3 , -0.20323866613925046     
   7.0829198211782798E-005 ,           3 , -0.20323866613925046     
   7.0929098209255423E-005 ,           3 , -0.20323866613925046     
   7.1028998206728035E-005 ,           3 , -0.20323866613925046     
   7.1128898204200660E-005 ,           3 , -0.20323866613925046     
   7.1228798201673272E-005 ,           3 , -0.20323866613925046     
   7.1328698199145897E-005 ,           3 , -0.20323866613925046     
   7.1428598196618509E-005 ,           3 , -0.20323866613925046     
   7.1528498194091134E-005 ,           3 , -0.20323866613925046     
   7.1628398191563746E-005 ,           3 , -0.20323866613925046     
   7.1728298189036372E-005 ,           3 , -0.20323866613925046     
   7.1828198186508983E-005 ,           3 , -0.20323866613925046     
   7.1928098183981609E-005 ,           3 , -0.20323866613925046     
   7.2027998181454220E-005 ,           3 , -0.20323866613925046     
   7.2127898178926846E-005 ,           3 , -0.20323866613925046     
   7.2227798176399457E-005 ,           3 , -0.20323866613925046     
   7.2327698173872083E-005 ,           3 , -0.20323866613925046     
   7.2427598171344708E-005 ,           3 , -0.20323866613925046     
   7.2527498168817320E-005 ,           3 , -0.20323866613925046     
   7.2627398166289945E-005 ,           3 , -0.20323866613925046     
   7.2727298163762557E-005 ,           3 , -0.20323866613925046     
   7.2827198161235182E-005 ,           3 , -0.20323866613925046     
   7.2927098158707794E-005 ,           3 , -0.20323866613925046     
   7.3026998156180419E-005 ,           3 , -0.20323866613925046     
   7.3126898153653031E-005 ,           3 , -0.20323866613925046     
   7.3226798151125656E-005 ,           3 , -0.20323866613925046     
   7.3326698148598268E-005 ,           3 , -0.20323866613925046     
   7.3426598146070893E-005 ,           3 , -0.20323866613925046     
   7.3526498143543505E-005 ,           3 , -0.20323866613925046     
   7.3626398141016130E-005 ,           3 , -0.20323866613925046     
   7.3726298138488742E-005 ,           3 , -0.20323866613925046     
   7.3826198135961367E-005 ,           3 , -0.20323866613925046     
   7.3926098133433979E-005 ,           3 , -0.20323866613925046     
   7.4025998130906604E-005 ,           3 , -0.20323866613925046     
   7.4125898128379216E-005 ,           3 , -0.20323866613925046     
   7.4225798125851841E-005 ,           3 , -0.20323866613925046     
   7.4325698123324467E-005 ,           3 , -0.20323866613925046     
   7.4425598120797079E-005 ,           3 , -0.20323866613925046     
   7.4525498118269704E-005 ,           3 , -0.20323866613925046     
   7.4625398115742316E-005 ,           3 , -0.20323866613925046     
   7.4725298113214941E-005 ,           3 , -0.20323866613925046     
   7.4825198110687553E-005 ,           3 , -0.20323866613925046     
   7.4925098108160178E-005 ,           3 , -0.20323866613925046     
   7.5024998105632790E-005 ,           3 , -0.20323866613925046     
   7.5124898103105415E-005 ,           3 , -0.20323866613925046     
   7.5224798100578027E-005 ,           3 , -0.20323866613925046     
   7.5324698098050652E-005 ,           3 , -0.20323866613925046     
   7.5424598095523264E-005 ,           3 , -0.20323866613925046     
   7.5524498092995889E-005 ,           3 , -0.20323866613925046     
   7.5624398090468501E-005 ,           3 , -0.20323866613925046     
   7.5724298087941126E-005 ,           3 , -0.20323866613925046     
   7.5824198085413738E-005 ,           3 , -0.20323866613925046     
   7.5924098082886363E-005 ,           3 , -0.20323866613925046     
   7.6023998080358989E-005 ,           3 , -0.20323866613925046     
   7.6123898077831600E-005 ,           3 , -0.20323866613925046     
   7.6223798075304226E-005 ,           3 , -0.20323866613925046     
   7.6323698072776837E-005 ,           3 , -0.20323866613925046     
   7.6423598070249463E-005 ,           3 , -0.20323866613925046     
   7.6523498067722074E-005 ,           3 , -0.20323866613925046     
   7.6623398065194700E-005 ,           3 , -0.20323866613925046     
   7.6723298062667311E-005 ,           3 , -0.20323866613925046     
   7.6823198060139937E-005 ,           3 , -0.20323866613925046     
   7.6923098057612548E-005 ,           3 , -0.20323866613925046     
   7.7022998055085174E-005 ,           3 , -0.20323866613925046     
   7.7122898052557786E-005 ,           3 , -0.20323866613925046     
   7.7222798050030411E-005 ,           3 , -0.20323866613925046     
   7.7322698047503023E-005 ,           3 , -0.20323866613925046     
   7.7422598044975648E-005 ,           3 , -0.20323866613925046     
   7.7522498042448260E-005 ,           3 , -0.20323866613925046     
   7.7622398039920885E-005 ,           3 , -0.20323866613925046     
   7.7722298037393510E-005 ,           3 , -0.20323866613925046     
   7.7822198034866122E-005 ,           3 , -0.20323866613925046     
   7.7922098032338747E-005 ,           3 , -0.20323866613925046     
   7.8021998029811359E-005 ,           3 , -0.20323866613925046     
   7.8121898027283984E-005 ,           3 , -0.20323866613925046     
   7.8221798024756596E-005 ,           3 , -0.20323866613925046     
   7.8321698022229221E-005 ,           3 , -0.20323866613925046     
   7.8421598019701833E-005 ,           3 , -0.20323866613925046     
   7.8521498017174458E-005 ,           3 , -0.20323866613925046     
   7.8621398014647070E-005 ,           3 , -0.20323866613925046     
   7.8721298012119696E-005 ,           3 , -0.20323866613925046     
   7.8821198009592307E-005 ,           3 , -0.20323866613925046     
   7.8921098007064933E-005 ,           3 , -0.20323866613925046     
   7.9020998004537544E-005 ,           3 , -0.20323866613925046     
   7.9120898002010170E-005 ,           3 , -0.20323866613925046     
   7.9220797999482781E-005 ,           3 , -0.20323866613925046     
   7.9320697996955407E-005 ,           3 , -0.20323866613925046     
   7.9420597994428018E-005 ,           3 , -0.20323866613925046     
   7.9520497991900644E-005 ,           3 , -0.20323866613925046     
   7.9620397989373269E-005 ,           3 , -0.20323866613925046     
   7.9720297986845881E-005 ,           3 , -0.20323866613925046     
   7.9820197984318506E-005 ,           3 , -0.20323866613925046     
   7.9920097981791118E-005 ,           3 , -0.20323866613925046     
   8.0019997979263743E-005 ,           3 , -0.20323866613925046     
   8.0119897976736355E-005 ,           3 , -0.20323866613925046     
   8.0219797974208980E-005 ,           3 , -0.20323866613925046     
   8.0319697971681592E-005 ,           3 , -0.20323866613925046     
   8.0419597969154217E-005 ,           3 , -0.20323866613925046     
   8.0519497966626829E-005 ,           3 , -0.20323866613925046     
   8.0619397964099454E-005 ,           3 , -0.20323866613925046     
   8.0719297961572066E-005 ,           3 , -0.20323866613925046     
   8.0819197959044691E-005 ,           3 , -0.20323866613925046     
   8.0919097956517303E-005 ,           3 , -0.20323866613925046     
   8.1018997953989928E-005 ,           3 , -0.20323866613925046     
   8.1118897951462540E-005 ,           3 , -0.20323866613925046     
   8.1218797948935165E-005 ,           3 , -0.20323866613925046     
   8.1318697946407791E-005 ,           3 , -0.20323866613925046     
   8.1418597943880403E-005 ,           3 , -0.20323866613925046     
   8.1518497941353028E-005 ,           3 , -0.20323866613925046     
   8.1618397938825640E-005 ,           3 , -0.20323866613925046     
   8.1718297936298265E-005 ,           3 , -0.20323866613925046     
   8.1818197933770877E-005 ,           3 , -0.20323866613925046     
   8.1918097931243502E-005 ,           3 , -0.20323866613925046     
   8.2017997928716114E-005 ,           3 , -0.20323866613925046     
   8.2117897926188739E-005 ,           3 , -0.20323866613925046     
   8.2217797923661351E-005 ,           3 , -0.20323866613925046     
   8.2317697921133976E-005 ,           3 , -0.20323866613925046     
   8.2417597918606588E-005 ,           3 , -0.20323866613925046     
   8.2517497916079213E-005 ,           3 , -0.20323866613925046     
   8.2617397913551825E-005 ,           3 , -0.20323866613925046     
   8.2717297911024450E-005 ,           3 , -0.20323866613925046     
   8.2817197908497062E-005 ,           3 , -0.20323866613925046     
   8.2917097905969687E-005 ,           3 , -0.20323866613925046     
   8.3016997903442313E-005 ,           3 , -0.20323866613925046     
   8.3116897900914924E-005 ,           3 , -0.20323866613925046     
   8.3216797898387550E-005 ,           3 , -0.20323866613925046     
   8.3316697895860161E-005 ,           3 , -0.20323866613925046     
   8.3416597893332787E-005 ,           3 , -0.20323866613925046     
   8.3516497890805398E-005 ,           3 , -0.20323866613925046     
   8.3616397888278024E-005 ,           3 , -0.20323866613925046     
   8.3716297885750635E-005 ,           3 , -0.20323866613925046     
   8.3816197883223261E-005 ,           3 , -0.20323866613925046     
   8.3916097880695872E-005 ,           3 , -0.20323866613925046     
   8.4015997878168498E-005 ,           3 , -0.20323866613925046     
   8.4115897875641110E-005 ,           3 , -0.20323866613925046     
   8.4215797873113735E-005 ,           3 , -0.20323866613925046     
   8.4315697870586347E-005 ,           3 , -0.20323866613925046     
   8.4415597868058972E-005 ,           3 , -0.20323866613925046     
   8.4515497865531584E-005 ,           3 , -0.20323866613925046     
   8.4615397863004209E-005 ,           3 , -0.20323866613925046     
   8.4715297860476821E-005 ,           3 , -0.20323866613925046     
   8.4815197857949446E-005 ,           3 , -0.20323866613925046     
   8.4915097855422071E-005 ,           3 , -0.20323866613925046     
   8.5014997852894683E-005 ,           3 , -0.20323866613925046     
   8.5114897850367308E-005 ,           3 , -0.20323866613925046     
   8.5214797847839920E-005 ,           3 , -0.20323866613925046     
   8.5314697845312545E-005 ,           3 , -0.20323866613925046     
   8.5414597842785157E-005 ,           3 , -0.20323866613925046     
   8.5514497840257782E-005 ,           3 , -0.20323866613925046     
   8.5614397837730394E-005 ,           3 , -0.20323866613925046     
   8.5714297835203020E-005 ,           3 , -0.20323866613925046     
   8.5814197832675631E-005 ,           3 , -0.20323866613925046     
   8.5914097830148257E-005 ,           3 , -0.20323866613925046     
   8.6013997827620868E-005 ,           3 , -0.20323866613925046     
   8.6113897825093494E-005 ,           3 , -0.20323866613925046     
   8.6213797822566105E-005 ,           3 , -0.20323866613925046     
   8.6313697820038731E-005 ,           3 , -0.20323866613925046     
   8.6413597817511342E-005 ,           3 , -0.20323866613925046     
   8.6513497814983968E-005 ,           3 , -0.20323866613925046     
   8.6613397812456593E-005 ,           3 , -0.20323866613925046     
   8.6713297809929205E-005 ,           3 , -0.20323866613925046     
   8.6813197807401830E-005 ,           3 , -0.20323866613925046     
   8.6913097804874442E-005 ,           3 , -0.20323866613925046     
   8.7012997802347067E-005 ,           3 , -0.20323866613925046     
   8.7112897799819679E-005 ,           3 , -0.20323866613925046     
   8.7212797797292304E-005 ,           3 , -0.20323866613925046     
   8.7312697794764916E-005 ,           3 , -0.20323866613925046     
   8.7412597792237541E-005 ,           3 , -0.20323866613925046     
   8.7512497789710153E-005 ,           3 , -0.20323866613925046     
   8.7612397787182778E-005 ,           3 , -0.20323866613925046     
   8.7712297784655390E-005 ,           3 , -0.20323866613925046     
   8.7812197782128015E-005 ,           3 , -0.20323866613925046     
   8.7912097779600627E-005 ,           3 , -0.20323866613925046     
   8.8011997777073252E-005 ,           3 , -0.20323866613925046     
   8.8111897774545864E-005 ,           3 , -0.20323866613925046     
   8.8211797772018489E-005 ,           3 , -0.20323866613925046     
   8.8311697769491115E-005 ,           3 , -0.20323866613925046     
   8.8411597766963727E-005 ,           3 , -0.20323866613925046     
   8.8511497764436352E-005 ,           3 , -0.20323866613925046     
   8.8611397761908964E-005 ,           3 , -0.20323866613925046     
   8.8711297759381589E-005 ,           3 , -0.20323866613925046     
   8.8811197756854201E-005 ,           3 , -0.20323866613925046     
   8.8911097754326826E-005 ,           3 , -0.20323866613925046     
   8.9010997751799438E-005 ,           3 , -0.20323866613925046     
   8.9110897749272063E-005 ,           3 , -0.20323866613925046     
   8.9210797746744675E-005 ,           3 , -0.20323866613925046     
   8.9310697744217300E-005 ,           3 , -0.20323866613925046     
   8.9410597741689912E-005 ,           3 , -0.20323866613925046     
   8.9510497739162537E-005 ,           3 , -0.20323866613925046     
   8.9610397736635149E-005 ,           3 , -0.20323866613925046     
   8.9710297734107774E-005 ,           3 , -0.20323866613925046     
   8.9810197731580386E-005 ,           3 , -0.20323866613925046     
   8.9910097729053011E-005 ,           3 , -0.20323866613925046     
   9.0009997726525623E-005 ,           3 , -0.20323866613925046     
   9.0109897723998248E-005 ,           3 , -0.20323866613925046     
   9.0209797721470874E-005 ,           3 , -0.20323866613925046     
   9.0309697718943485E-005 ,           3 , -0.20323866613925046     
   9.0409597716416111E-005 ,           3 , -0.20323866613925046     
   9.0509497713888722E-005 ,           3 , -0.20323866613925046     
   9.0609397711361348E-005 ,           3 , -0.20323866613925046     
   9.0709297708833959E-005 ,           3 , -0.20323866613925046     
   9.0809197706306585E-005 ,           3 , -0.20323866613925046     
   9.0909097703779197E-005 ,           3 , -0.20323866613925046     
   9.1008997701251822E-005 ,           3 , -0.20323866613925046     
   9.1108897698724434E-005 ,           3 , -0.20323866613925046     
   9.1208797696197059E-005 ,           3 , -0.20323866613925046     
   9.1308697693669671E-005 ,           3 , -0.20323866613925046     
   9.1408597691142296E-005 ,           3 , -0.20323866613925046     
   9.1508497688614908E-005 ,           3 , -0.20323866613925046     
   9.1608397686087533E-005 ,           3 , -0.20323866613925046     
   9.1708297683560145E-005 ,           3 , -0.20323866613925046     
   9.1808197681032770E-005 ,           3 , -0.20323866613925046     
   9.1908097678505395E-005 ,           3 , -0.20323866613925046     
   9.2007997675978007E-005 ,           3 , -0.20323866613925046     
   9.2107897673450632E-005 ,           3 , -0.20323866613925046     
   9.2207797670923244E-005 ,           3 , -0.20323866613925046     
   9.2307697668395869E-005 ,           3 , -0.20323866613925046     
   9.2407597665868481E-005 ,           3 , -0.20323866613925046     
   9.2507497663341106E-005 ,           3 , -0.20323866613925046     
   9.2607397660813718E-005 ,           3 , -0.20323866613925046     
   9.2707297658286344E-005 ,           3 , -0.20323866613925046     
   9.2807197655758955E-005 ,           3 , -0.20323866613925046     
   9.2907097653231581E-005 ,           3 , -0.20323866613925046     
   9.3006997650704192E-005 ,           3 , -0.20323866613925046     
   9.3106897648176818E-005 ,           3 , -0.20323866613925046     
